===== name=hurr_cloud48_log, c_gen_full, offset=30000, count=10000 ========
3.66,2.74,2.11,Requested_tolerance,1,estimated_error,0.727344,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.49,0.21,1.46,Requested_tolerance,1,estimated_error,0.994531,13,7,8,Total_retrieve_size,6042957,MaxErr,1.03953,MSE,0.0279602,PSNR,35.6657
5.2,4.81,2.17,Requested_tolerance,1,estimated_error,0.733438,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
4.52,4.95,4.58,Requested_tolerance,1,estimated_error,0.7625,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.59,2.16,2.72,Requested_tolerance,1,estimated_error,0.985859,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
1.9,4.4,3.81,Requested_tolerance,1,estimated_error,0.643437,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
3.62,0.55,3.64,Requested_tolerance,1,estimated_error,0.620781,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
0.35,1.6,4.59,Requested_tolerance,1,estimated_error,0.795625,11,10,10,Total_retrieve_size,9357740,MaxErr,0.211912,MSE,0.00102768,PSNR,50.0125
3.63,4.92,0.42,Requested_tolerance,1,estimated_error,0.602109,14,12,7,Total_retrieve_size,6533019,MaxErr,0.972874,MSE,0.0203975,PSNR,37.0353
0.59,2.69,2.04,Requested_tolerance,1,estimated_error,0.715,11,11,9,Total_retrieve_size,8402621,MaxErr,0.274193,MSE,0.00181509,PSNR,47.5421
3.9,3.37,2.87,Requested_tolerance,1,estimated_error,0.958594,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.82,2.41,0.66,Requested_tolerance,1,estimated_error,0.986875,12,10,7,Total_retrieve_size,5816482,MaxErr,1.02532,MSE,0.0207689,PSNR,36.9569
1.76,5.43,1.21,Requested_tolerance,1,estimated_error,0.971875,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
4.19,3.2,5.06,Requested_tolerance,1,estimated_error,0.865234,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.16,4.76,2.03,Requested_tolerance,1,estimated_error,0.6925,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
4.96,0.42,3.64,Requested_tolerance,1,estimated_error,0.684375,15,8,10,Total_retrieve_size,8929227,MaxErr,0.412384,MSE,0.00596603,PSNR,42.3742
2.27,4.83,1.94,Requested_tolerance,1,estimated_error,0.671406,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
2.32,5.17,2.02,Requested_tolerance,1,estimated_error,0.702812,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
0.96,3.27,3.15,Requested_tolerance,1,estimated_error,0.919688,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
3.25,5.43,0.1,Requested_tolerance,1,estimated_error,0.995078,14,12,4,Total_retrieve_size,3707778,MaxErr,6.881,MSE,1.03279,PSNR,19.9909
0.3,2.5,4.32,Requested_tolerance,1,estimated_error,0.73375,10,11,10,Total_retrieve_size,9621539,MaxErr,0.177471,MSE,0.00134448,PSNR,48.8455
0.57,0.4,2.78,Requested_tolerance,1,estimated_error,0.930625,11,8,9,Total_retrieve_size,7475233,MaxErr,0.505766,MSE,0.00733191,PSNR,41.4789
4.52,5.17,0.28,Requested_tolerance,1,estimated_error,0.918438,14,11,6,Total_retrieve_size,5223483,MaxErr,2.06099,MSE,0.0674064,PSNR,31.844
1.34,0.94,4.53,Requested_tolerance,1,estimated_error,0.843125,12,9,10,Total_retrieve_size,9095185,MaxErr,0.269183,MSE,0.00181835,PSNR,47.5343
4.71,2.69,1.74,Requested_tolerance,1,estimated_error,0.621523,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
0.33,0.55,5.38,Requested_tolerance,1,estimated_error,0.98875,10,8,10,Total_retrieve_size,8694151,MaxErr,0.442843,MSE,0.00686531,PSNR,41.7645
0.25,3.66,3.69,Requested_tolerance,1,estimated_error,0.606875,10,12,10,Total_retrieve_size,9933382,MaxErr,0.165838,MSE,0.00127756,PSNR,49.0672
0.74,0.85,3.55,Requested_tolerance,1,estimated_error,0.679375,12,9,10,Total_retrieve_size,9095185,MaxErr,0.269183,MSE,0.00181835,PSNR,47.5343
0.83,4.99,1.91,Requested_tolerance,1,estimated_error,0.659375,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
2.78,3.32,4.36,Requested_tolerance,1,estimated_error,0.774219,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.81,5.26,2.81,Requested_tolerance,1,estimated_error,0.892187,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
5.52,3.2,1.26,Requested_tolerance,1,estimated_error,0.873125,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
4.33,0.22,2.69,Requested_tolerance,1,estimated_error,0.926328,14,7,9,Total_retrieve_size,7311755,MaxErr,0.886518,MSE,0.0237305,PSNR,36.378
1.81,0.44,1.05,Requested_tolerance,1,estimated_error,0.773281,13,8,8,Total_retrieve_size,6347499,MaxErr,0.731656,MSE,0.0112571,PSNR,39.6168
3.98,2.15,4.22,Requested_tolerance,1,estimated_error,0.692969,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.96,1.24,0.49,Requested_tolerance,1,estimated_error,0.69125,13,10,7,Total_retrieve_size,5863365,MaxErr,1.01751,MSE,0.0207411,PSNR,36.9628
3.82,4.76,0.77,Requested_tolerance,1,estimated_error,0.948594,14,12,7,Total_retrieve_size,6533019,MaxErr,0.972874,MSE,0.0203975,PSNR,37.0353
0.76,1.62,4.08,Requested_tolerance,1,estimated_error,0.73625,12,10,10,Total_retrieve_size,9404309,MaxErr,0.182467,MSE,0.000760644,PSNR,51.3192
3.38,4.32,2.51,Requested_tolerance,1,estimated_error,0.923906,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.07,2.41,5.47,Requested_tolerance,1,estimated_error,0.869375,8,11,10,Total_retrieve_size,9528736,MaxErr,0.410655,MSE,0.0158967,PSNR,38.118
4.29,4.32,1.59,Requested_tolerance,1,estimated_error,0.963516,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
3.27,3.83,5.52,Requested_tolerance,1,estimated_error,0.980469,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.72,2.93,1.39,Requested_tolerance,1,estimated_error,0.931875,12,11,8,Total_retrieve_size,7228004,MaxErr,0.530868,MSE,0.00577399,PSNR,42.5163
0.58,3.45,2.96,Requested_tolerance,1,estimated_error,0.991875,11,11,9,Total_retrieve_size,8402621,MaxErr,0.274193,MSE,0.00181509,PSNR,47.5421
3.35,2.21,3.04,Requested_tolerance,1,estimated_error,0.924297,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.4,1.43,0.53,Requested_tolerance,1,estimated_error,0.7525,12,10,7,Total_retrieve_size,5816482,MaxErr,1.02532,MSE,0.0207689,PSNR,36.9569
3.75,3.01,3.68,Requested_tolerance,1,estimated_error,0.677422,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.92,0.96,4.76,Requested_tolerance,1,estimated_error,0.865625,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
3.87,5.23,2.48,Requested_tolerance,1,estimated_error,0.813672,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
3.28,3.3,2.77,Requested_tolerance,1,estimated_error,0.95,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
1.45,3.04,4.74,Requested_tolerance,1,estimated_error,0.805156,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
4.43,4.61,4.3,Requested_tolerance,1,estimated_error,0.716172,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.12,1.61,1.78,Requested_tolerance,1,estimated_error,0.678437,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
1.43,1.48,3.51,Requested_tolerance,1,estimated_error,0.646094,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
4.52,0.61,0.93,Requested_tolerance,1,estimated_error,0.652813,14,9,8,Total_retrieve_size,6703176,MaxErr,0.59912,MSE,0.00705038,PSNR,41.6489
0.18,4.57,1.01,Requested_tolerance,1,estimated_error,0.813125,10,11,8,Total_retrieve_size,7135035,MaxErr,0.546493,MSE,0.006632,PSNR,41.9146
4.35,0.5,5.4,Requested_tolerance,1,estimated_error,0.958984,14,8,10,Total_retrieve_size,8881615,MaxErr,0.408478,MSE,0.00597061,PSNR,42.3709
2.47,4.05,4.39,Requested_tolerance,1,estimated_error,0.840469,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
4.87,1.34,2.04,Requested_tolerance,1,estimated_error,0.715547,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
4.6,1.23,1.97,Requested_tolerance,1,estimated_error,0.682188,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
3.58,2.64,3.62,Requested_tolerance,1,estimated_error,0.645469,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.65,4.12,4.49,Requested_tolerance,1,estimated_error,0.860156,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
0.18,2.59,0.05,Requested_tolerance,1,estimated_error,0.76875,9,10,4,Total_retrieve_size,2851869,MaxErr,6.96481,MSE,1.03835,PSNR,19.9676
3.98,5.24,1.21,Requested_tolerance,1,estimated_error,0.963594,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
2.18,2.11,2.75,Requested_tolerance,1,estimated_error,0.985312,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
5.14,0.62,3.01,Requested_tolerance,1,estimated_error,0.947656,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
1.44,1.47,3.72,Requested_tolerance,1,estimated_error,0.67125,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
1.6,3.62,0.17,Requested_tolerance,1,estimated_error,0.95625,12,11,5,Total_retrieve_size,4195956,MaxErr,3.67917,MSE,0.354384,PSNR,24.6363
0.25,0.18,1.83,Requested_tolerance,1,estimated_error,0.66875,10,7,9,Total_retrieve_size,7124291,MaxErr,0.866987,MSE,0.024616,PSNR,36.2189
1.87,2.14,1.54,Requested_tolerance,1,estimated_error,0.932969,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
2.82,0.8,2.48,Requested_tolerance,1,estimated_error,0.864063,13,9,9,Total_retrieve_size,7876750,MaxErr,0.377427,MSE,0.00283234,PSNR,45.6096
2.49,3.34,4.3,Requested_tolerance,1,estimated_error,0.785156,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
4.92,1.39,2.48,Requested_tolerance,1,estimated_error,0.832188,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
1.43,0.37,1.3,Requested_tolerance,1,estimated_error,0.879687,12,8,8,Total_retrieve_size,6300616,MaxErr,0.716031,MSE,0.0112984,PSNR,39.6009
3.25,4.45,4.94,Requested_tolerance,1,estimated_error,0.921016,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
5.3,0.94,4.92,Requested_tolerance,1,estimated_error,0.891406,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
3.9,4.9,4.64,Requested_tolerance,1,estimated_error,0.763594,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.59,3.13,1.68,Requested_tolerance,1,estimated_error,0.633555,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
1.74,5.1,2.27,Requested_tolerance,1,estimated_error,0.754062,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
1.38,1.25,2.14,Requested_tolerance,1,estimated_error,0.712813,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
0.76,0.96,5.24,Requested_tolerance,1,estimated_error,0.9425,11,9,10,Total_retrieve_size,9048616,MaxErr,0.281863,MSE,0.00208529,PSNR,46.9394
1.15,0.61,4.31,Requested_tolerance,1,estimated_error,0.727187,12,9,10,Total_retrieve_size,9095185,MaxErr,0.269183,MSE,0.00181835,PSNR,47.5343
2.41,2.24,2.96,Requested_tolerance,1,estimated_error,0.917656,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
3.83,3.65,1.17,Requested_tolerance,1,estimated_error,0.843047,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
0.15,0.7,3.11,Requested_tolerance,1,estimated_error,0.99,9,9,9,Total_retrieve_size,7690495,MaxErr,0.417611,MSE,0.00880563,PSNR,40.6835
3.49,2.19,4.73,Requested_tolerance,1,estimated_error,0.892266,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
5.05,1.03,0.36,Requested_tolerance,1,estimated_error,0.888203,14,10,6,Total_retrieve_size,4913284,MaxErr,2.02648,MSE,0.0676769,PSNR,31.8267
0.58,1.42,1.19,Requested_tolerance,1,estimated_error,0.80875,11,10,8,Total_retrieve_size,6871236,MaxErr,0.556672,MSE,0.00630053,PSNR,42.1373
1.22,4.94,1.76,Requested_tolerance,1,estimated_error,0.613437,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
3.92,3.62,2.03,Requested_tolerance,1,estimated_error,0.764375,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.14,1.94,0.78,Requested_tolerance,1,estimated_error,0.93625,9,11,7,Total_retrieve_size,5987309,MaxErr,1.03624,MSE,0.02648,PSNR,35.9019
1.36,2.5,0.73,Requested_tolerance,1,estimated_error,0.92875,12,11,7,Total_retrieve_size,6126681,MaxErr,1.00499,MSE,0.0205052,PSNR,37.0124
4.11,0.4,0.52,Requested_tolerance,1,estimated_error,0.752109,14,8,7,Total_retrieve_size,5293788,MaxErr,1.20907,MSE,0.0259761,PSNR,35.9853
4.34,3.44,0.75,Requested_tolerance,1,estimated_error,0.998906,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
4.73,3.88,2.19,Requested_tolerance,1,estimated_error,0.826953,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.95,4.38,4.53,Requested_tolerance,1,estimated_error,0.870469,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.06,0.09,4.71,Requested_tolerance,1,estimated_error,0.801875,12,6,10,Total_retrieve_size,8180368,MaxErr,1.62835,MSE,0.0879784,PSNR,30.6873
0.9,4.19,5.03,Requested_tolerance,1,estimated_error,0.91875,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
3.42,1.43,3.29,Requested_tolerance,1,estimated_error,0.616719,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
4.37,0.59,2.54,Requested_tolerance,1,estimated_error,0.964141,14,8,9,Total_retrieve_size,7616297,MaxErr,0.509673,MSE,0.00701528,PSNR,41.6706
4.18,4.09,0.06,Requested_tolerance,1,estimated_error,0.800937,13,11,4,Total_retrieve_size,3348323,MaxErr,6.89297,MSE,1.03278,PSNR,19.991
4.9,3.13,2.28,Requested_tolerance,1,estimated_error,0.803906,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.57,0.52,5.25,Requested_tolerance,1,estimated_error,0.940781,13,8,10,Total_retrieve_size,8834003,MaxErr,0.41629,MSE,0.00597777,PSNR,42.3657
0.94,1.26,4.15,Requested_tolerance,1,estimated_error,0.705625,12,10,10,Total_retrieve_size,9404309,MaxErr,0.182467,MSE,0.000760644,PSNR,51.3192
0.18,2.87,0.37,Requested_tolerance,1,estimated_error,0.964375,9,11,6,Total_retrieve_size,4989616,MaxErr,2.13912,MSE,0.0733019,PSNR,31.4799
4.59,5.34,2.51,Requested_tolerance,1,estimated_error,0.830234,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
3.15,4.15,4.67,Requested_tolerance,1,estimated_error,0.867734,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.82,2.29,0.38,Requested_tolerance,1,estimated_error,0.925156,14,11,6,Total_retrieve_size,5223483,MaxErr,2.06099,MSE,0.0674064,PSNR,31.844
0.48,3.61,1.75,Requested_tolerance,1,estimated_error,0.580312,11,12,9,Total_retrieve_size,8714464,MaxErr,0.263629,MSE,0.00174765,PSNR,47.7065
2.61,0.43,1.86,Requested_tolerance,1,estimated_error,0.700391,14,8,9,Total_retrieve_size,7616297,MaxErr,0.509673,MSE,0.00701528,PSNR,41.6706
2.07,4.15,2.69,Requested_tolerance,1,estimated_error,0.964219,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
4.89,4.42,3.47,Requested_tolerance,1,estimated_error,0.590977,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
3.12,3.83,3.32,Requested_tolerance,1,estimated_error,0.974062,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
4.83,2.42,1.81,Requested_tolerance,1,estimated_error,0.622617,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
1.77,5.45,0.05,Requested_tolerance,1,estimated_error,0.795937,12,11,4,Total_retrieve_size,3301440,MaxErr,6.89297,MSE,1.03296,PSNR,19.9902
2.34,4.94,3.3,Requested_tolerance,1,estimated_error,0.997656,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
4.94,0.83,0.12,Requested_tolerance,1,estimated_error,0.726094,14,9,5,Total_retrieve_size,3671128,MaxErr,3.75397,MSE,0.355696,PSNR,24.6203
2.86,0.06,0.61,Requested_tolerance,1,estimated_error,0.894688,13,5,7,Total_retrieve_size,4350197,MaxErr,3.7072,MSE,0.359746,PSNR,24.5711
2.31,3.91,4.33,Requested_tolerance,1,estimated_error,0.821719,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
4.13,1.34,2.81,Requested_tolerance,1,estimated_error,0.902266,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
0.15,3.45,1.51,Requested_tolerance,1,estimated_error,0.989375,10,11,8,Total_retrieve_size,7135035,MaxErr,0.546493,MSE,0.006632,PSNR,41.9146
4.14,0.74,3.32,Requested_tolerance,1,estimated_error,0.616172,15,9,10,Total_retrieve_size,9237292,MaxErr,0.275042,MSE,0.00176939,PSNR,47.6528
0.99,4.58,4.35,Requested_tolerance,1,estimated_error,0.717812,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
3.26,2.64,3.72,Requested_tolerance,1,estimated_error,0.655469,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
5.07,5.35,0.99,Requested_tolerance,1,estimated_error,0.701797,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
2.87,1.49,2.73,Requested_tolerance,1,estimated_error,0.913594,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
4.94,3.25,4.44,Requested_tolerance,1,estimated_error,0.796719,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.77,0.08,5.07,Requested_tolerance,1,estimated_error,0.821406,13,6,10,Total_retrieve_size,8227251,MaxErr,1.62054,MSE,0.0879399,PSNR,30.6892
5.22,2.32,1.17,Requested_tolerance,1,estimated_error,0.915781,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
3.1,4.52,4.74,Requested_tolerance,1,estimated_error,0.899219,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.39,4.94,1.31,Requested_tolerance,1,estimated_error,0.852812,12,12,8,Total_retrieve_size,7539847,MaxErr,0.54303,MSE,0.00570778,PSNR,42.5664
3.81,1.27,4.04,Requested_tolerance,1,estimated_error,0.693516,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.81,1.23,0.02,Requested_tolerance,1,estimated_error,0.985625,11,8,3,Total_retrieve_size,1783744,MaxErr,14.1119,MSE,4.60014,PSNR,13.5033
1.24,3.61,0.08,Requested_tolerance,1,estimated_error,0.904375,12,11,4,Total_retrieve_size,3301440,MaxErr,6.89297,MSE,1.03296,PSNR,19.9902
2.17,4.83,2.93,Requested_tolerance,1,estimated_error,0.917344,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
2.9,1.2,1.19,Requested_tolerance,1,estimated_error,0.940313,13,9,8,Total_retrieve_size,6655564,MaxErr,0.603005,MSE,0.00705564,PSNR,41.6457
3.39,3.92,1.54,Requested_tolerance,1,estimated_error,0.918984,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
0.99,5.14,0.6,Requested_tolerance,1,estimated_error,0.952188,12,11,7,Total_retrieve_size,6126681,MaxErr,1.00499,MSE,0.0205052,PSNR,37.0124
2.6,0.24,4.64,Requested_tolerance,1,estimated_error,0.860625,13,7,10,Total_retrieve_size,8529461,MaxErr,0.887623,MSE,0.0226863,PSNR,36.5734
2.26,2.92,2.33,Requested_tolerance,1,estimated_error,0.800312,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
4.25,3.03,2.92,Requested_tolerance,1,estimated_error,0.952578,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.13,0.23,2.64,Requested_tolerance,1,estimated_error,0.9225,9,7,9,Total_retrieve_size,7077888,MaxErr,0.877091,MSE,0.0297104,PSNR,35.402
0.26,5.53,2.17,Requested_tolerance,1,estimated_error,0.747813,10,12,9,Total_retrieve_size,8668064,MaxErr,0.310814,MSE,0.00231629,PSNR,46.4831
4.65,4.14,3.57,Requested_tolerance,1,estimated_error,0.593789,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
3.98,2.6,1.12,Requested_tolerance,1,estimated_error,0.753594,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
1.03,4.55,0.79,Requested_tolerance,1,estimated_error,0.964375,12,12,7,Total_retrieve_size,6438524,MaxErr,0.980628,MSE,0.0204371,PSNR,37.0269
0.55,4.21,2.72,Requested_tolerance,1,estimated_error,0.9775,11,11,9,Total_retrieve_size,8402621,MaxErr,0.274193,MSE,0.00181509,PSNR,47.5421
1.05,1.44,3.54,Requested_tolerance,1,estimated_error,0.638906,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
3.29,2.21,4.72,Requested_tolerance,1,estimated_error,0.891953,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
3.71,4.88,2.87,Requested_tolerance,1,estimated_error,0.898984,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
5.19,4.03,3.5,Requested_tolerance,1,estimated_error,0.583711,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
2.29,4.58,3.08,Requested_tolerance,1,estimated_error,0.948906,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
1.04,4.18,4.39,Requested_tolerance,1,estimated_error,0.8425,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
0.28,1.91,3.31,Requested_tolerance,1,estimated_error,0.981875,10,11,9,Total_retrieve_size,8356221,MaxErr,0.324741,MSE,0.00238376,PSNR,46.3584
3.51,0.83,5.27,Requested_tolerance,1,estimated_error,0.893672,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
2.4,5.2,0.46,Requested_tolerance,1,estimated_error,0.66,13,12,7,Total_retrieve_size,6485407,MaxErr,0.968968,MSE,0.0204092,PSNR,37.0328
