===== name=/gpfs/alpine/proj-shared/csc143/jwang/DNN_Mgard/data/SDRBENCH-EXASKY-NYX-512x512x512/baryon_density.f32, c_gen_full, offset=10000, count=10000 ========
4.9,1.31,4.22,Requested_tolerance,11586,estimated_error,9512.96,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.77,2.55,1.57,Requested_tolerance,11586,estimated_error,10460.2,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.64,5,4.13,Requested_tolerance,11586,estimated_error,11212.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.8,5.5,1.82,Requested_tolerance,11586,estimated_error,10281,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.58,1.72,0.68,Requested_tolerance,11586,estimated_error,10926.1,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
4.7,3.23,3.23,Requested_tolerance,11586,estimated_error,9021.44,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.24,5,2.04,Requested_tolerance,11586,estimated_error,10956.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.49,2.56,0.75,Requested_tolerance,11586,estimated_error,9840.64,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
5.33,1.87,2.93,Requested_tolerance,11586,estimated_error,10644.5,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.16,4.59,1.18,Requested_tolerance,11586,estimated_error,10188.8,4,9,7,Total_retrieve_size,12957,MaxErr,3830.06,MSE,83.4239,PSNR,82.0659
0.74,1.28,4.63,Requested_tolerance,11586,estimated_error,8120.32,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
0.31,4.36,3.43,Requested_tolerance,11586,estimated_error,8611.84,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
1.09,0.07,0.45,Requested_tolerance,11586,estimated_error,10752,5,5,5,Total_retrieve_size,4157,MaxErr,13630.8,MSE,142.688,PSNR,79.735
3,2.1,5.15,Requested_tolerance,11586,estimated_error,11110.4,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.11,3.13,3.37,Requested_tolerance,11586,estimated_error,11187.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.36,3.66,3.67,Requested_tolerance,11586,estimated_error,10250.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.81,2.54,4.1,Requested_tolerance,11586,estimated_error,7628.8,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
2.67,2.92,1.82,Requested_tolerance,11586,estimated_error,8084.48,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.29,0.44,0.38,Requested_tolerance,11586,estimated_error,10736.6,7,7,5,Total_retrieve_size,6822,MaxErr,9359.99,MSE,86.1625,PSNR,81.9257
2.48,4.98,0.33,Requested_tolerance,11586,estimated_error,10342.4,6,9,6,Total_retrieve_size,11910,MaxErr,5500.88,MSE,64.1484,PSNR,83.207
0.35,1.2,0.88,Requested_tolerance,11586,estimated_error,9236.48,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
0.76,1.56,2.43,Requested_tolerance,11586,estimated_error,8949.76,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
1.61,0.21,0.22,Requested_tolerance,11586,estimated_error,10342.4,5,5,5,Total_retrieve_size,4157,MaxErr,13630.8,MSE,142.688,PSNR,79.735
4.02,4.85,0.32,Requested_tolerance,11586,estimated_error,9646.08,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
0.51,2.44,2.46,Requested_tolerance,11586,estimated_error,11079.7,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
1.02,1.55,5.34,Requested_tolerance,11586,estimated_error,9687.04,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
0.85,1.32,1.36,Requested_tolerance,11586,estimated_error,10014.7,5,8,7,Total_retrieve_size,10491,MaxErr,3597.19,MSE,63.5935,PSNR,83.2447
2.63,2.3,3.71,Requested_tolerance,11586,estimated_error,11299.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.25,2.13,0.27,Requested_tolerance,11586,estimated_error,11345.9,5,8,5,Total_retrieve_size,6918,MaxErr,9374.97,MSE,92.4,PSNR,81.6221
5.2,0.98,0.32,Requested_tolerance,11586,estimated_error,9297.92,7,7,6,Total_retrieve_size,8429,MaxErr,5660.9,MSE,74.3287,PSNR,82.5673
4.7,4.83,3.8,Requested_tolerance,11586,estimated_error,11243.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.39,2.67,1.63,Requested_tolerance,11586,estimated_error,10209.3,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
4.73,3.38,0.41,Requested_tolerance,11586,estimated_error,9241.6,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
0.64,2.28,2.3,Requested_tolerance,11586,estimated_error,10690.6,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
0.48,0.14,4.23,Requested_tolerance,11586,estimated_error,10793,5,6,8,Total_retrieve_size,12595,MaxErr,5485.37,MSE,85.3293,PSNR,81.9679
5.27,3.53,3.18,Requested_tolerance,11586,estimated_error,9569.28,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.39,0.03,1.64,Requested_tolerance,11586,estimated_error,9297.92,4,4,7,Total_retrieve_size,7336,MaxErr,21596.9,MSE,216.714,PSNR,77.92
4.85,1.34,0.47,Requested_tolerance,11586,estimated_error,9077.76,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
2.27,2.16,1.74,Requested_tolerance,11586,estimated_error,10501.1,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4,2.7,3.77,Requested_tolerance,11586,estimated_error,8673.28,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.22,4.47,4.07,Requested_tolerance,11586,estimated_error,9195.52,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
3.29,3.18,0.06,Requested_tolerance,11586,estimated_error,10163.2,7,8,4,Total_retrieve_size,7700,MaxErr,19828.3,MSE,126.134,PSNR,80.2705
3.92,2.8,2.12,Requested_tolerance,11586,estimated_error,9216,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.72,3.62,0.55,Requested_tolerance,11586,estimated_error,10629.1,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
3.58,1.15,3.55,Requested_tolerance,11586,estimated_error,11458.6,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.8,2.07,2.86,Requested_tolerance,11586,estimated_error,11530.2,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.21,2.26,3.88,Requested_tolerance,11586,estimated_error,8442.88,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.85,4.88,3.48,Requested_tolerance,11586,estimated_error,11043.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.65,1.65,0.49,Requested_tolerance,11586,estimated_error,9082.88,6,8,6,Total_retrieve_size,9208,MaxErr,5780.2,MSE,70.0889,PSNR,82.8223
2.95,4.53,4.72,Requested_tolerance,11586,estimated_error,10982.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.14,0.61,0.42,Requested_tolerance,11586,estimated_error,10526.7,3,7,5,Total_retrieve_size,4885,MaxErr,10870.6,MSE,131.842,PSNR,80.0783
0.84,4.6,0.67,Requested_tolerance,11586,estimated_error,9175.04,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
1.04,4.51,2.49,Requested_tolerance,11586,estimated_error,10782.7,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
4.53,3.85,2.31,Requested_tolerance,11586,estimated_error,10992.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.51,5.19,2.36,Requested_tolerance,11586,estimated_error,9799.68,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.02,4.82,1.59,Requested_tolerance,11586,estimated_error,10762.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.1,1.86,1.82,Requested_tolerance,11586,estimated_error,11468.8,5,8,7,Total_retrieve_size,10491,MaxErr,3597.19,MSE,63.5935,PSNR,83.2447
3.58,0.76,1.74,Requested_tolerance,11586,estimated_error,10516.5,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
4.27,1.91,1.64,Requested_tolerance,11586,estimated_error,9456.64,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.13,3.86,4.68,Requested_tolerance,11586,estimated_error,9902.08,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
2.57,3.27,2.97,Requested_tolerance,11586,estimated_error,10746.9,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.19,3.42,1.16,Requested_tolerance,11586,estimated_error,8642.56,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
5.12,1.95,5.25,Requested_tolerance,11586,estimated_error,9994.24,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.14,3.56,5.11,Requested_tolerance,11586,estimated_error,11509.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.97,1.09,5.19,Requested_tolerance,11586,estimated_error,8555.52,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.27,1.64,5.08,Requested_tolerance,11586,estimated_error,11258.9,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.48,4.4,4.83,Requested_tolerance,11586,estimated_error,10854.4,8,9,9,Total_retrieve_size,27634,MaxErr,1238.07,MSE,21.4137,PSNR,87.9719
4.38,4.1,5.26,Requested_tolerance,11586,estimated_error,9728,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
4.1,2.29,2.97,Requested_tolerance,11586,estimated_error,10526.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.12,1.48,4.71,Requested_tolerance,11586,estimated_error,9451.52,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.25,3.06,0.07,Requested_tolerance,11586,estimated_error,9584.64,4,8,4,Total_retrieve_size,5942,MaxErr,20745.1,MSE,171.085,PSNR,78.9467
3.33,2.43,1.13,Requested_tolerance,11586,estimated_error,11310.1,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.8,4.14,4.93,Requested_tolerance,11586,estimated_error,10106.9,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
4.17,3.41,5.54,Requested_tolerance,11586,estimated_error,11299.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.99,0.87,3.96,Requested_tolerance,11586,estimated_error,7879.68,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.87,5.3,0.02,Requested_tolerance,11586,estimated_error,11275.1,7,10,0,Total_retrieve_size,12505,MaxErr,62350.4,MSE,243.541,PSNR,77.4131
0.04,4.24,4.68,Requested_tolerance,11586,estimated_error,9297.92,4,9,9,Total_retrieve_size,23353,MaxErr,3610.81,MSE,71.3844,PSNR,82.7428
5.42,5.01,1.59,Requested_tolerance,11586,estimated_error,11161.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.11,0.37,2.66,Requested_tolerance,11586,estimated_error,7413.76,4,7,8,Total_retrieve_size,13037,MaxErr,4012.63,MSE,95.0769,PSNR,81.4981
1.43,5.21,4.68,Requested_tolerance,11586,estimated_error,10859.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.97,0.78,0.13,Requested_tolerance,11586,estimated_error,10496,6,7,4,Total_retrieve_size,5243,MaxErr,19855.2,MSE,148.623,PSNR,79.558
4.87,1.07,0.49,Requested_tolerance,11586,estimated_error,10890.2,7,7,6,Total_retrieve_size,8429,MaxErr,5660.9,MSE,74.3287,PSNR,82.5673
0.08,3.89,4.03,Requested_tolerance,11586,estimated_error,8273.92,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
2.8,3.49,4.7,Requested_tolerance,11586,estimated_error,9820.16,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.13,3.39,1.77,Requested_tolerance,11586,estimated_error,8253.44,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
1.88,0.97,3.21,Requested_tolerance,11586,estimated_error,10485.8,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
2.76,2.96,3.99,Requested_tolerance,11586,estimated_error,8529.92,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.19,3.77,1.55,Requested_tolerance,11586,estimated_error,11427.8,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
2.75,1.48,0.41,Requested_tolerance,11586,estimated_error,9205.76,6,8,6,Total_retrieve_size,9208,MaxErr,5780.2,MSE,70.0889,PSNR,82.8223
1.95,4.36,1.21,Requested_tolerance,11586,estimated_error,11417.6,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
4.4,3.76,0.37,Requested_tolerance,11586,estimated_error,9134.08,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
4.4,0.86,3.51,Requested_tolerance,11586,estimated_error,11202.6,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.6,1.18,4.27,Requested_tolerance,11586,estimated_error,7608.32,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.61,1.64,1.6,Requested_tolerance,11586,estimated_error,11161.6,5,8,7,Total_retrieve_size,10491,MaxErr,3597.19,MSE,63.5935,PSNR,83.2447
5.2,1.54,2.48,Requested_tolerance,11586,estimated_error,10895.4,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.18,3.15,1.17,Requested_tolerance,11586,estimated_error,10158.1,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.62,0.7,0.46,Requested_tolerance,11586,estimated_error,9000.96,7,7,6,Total_retrieve_size,8429,MaxErr,5660.9,MSE,74.3287,PSNR,82.5673
0.49,3.24,3.67,Requested_tolerance,11586,estimated_error,11335.7,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
4.65,2.16,4.05,Requested_tolerance,11586,estimated_error,8739.84,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.57,1.52,2.31,Requested_tolerance,11586,estimated_error,9011.2,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
5.46,5.1,0.88,Requested_tolerance,11586,estimated_error,9011.2,7,10,7,Total_retrieve_size,19084,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
0.12,1.79,4.56,Requested_tolerance,11586,estimated_error,8581.12,5,8,9,Total_retrieve_size,20887,MaxErr,2324.19,MSE,51.8011,PSNR,84.1354
0.73,2.95,4.53,Requested_tolerance,11586,estimated_error,8407.04,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
3.49,0.18,0.69,Requested_tolerance,11586,estimated_error,10700.8,6,6,6,Total_retrieve_size,6912,MaxErr,8091.25,MSE,99.517,PSNR,81.2999
3.94,3.49,0.42,Requested_tolerance,11586,estimated_error,9031.68,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
1.58,0.9,3.46,Requested_tolerance,11586,estimated_error,10547.2,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
4.02,3.65,0.49,Requested_tolerance,11586,estimated_error,9809.92,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
3.11,1.13,2.5,Requested_tolerance,11586,estimated_error,9026.56,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.77,1.3,2.42,Requested_tolerance,11586,estimated_error,9431.04,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
5.28,3.48,0.35,Requested_tolerance,11586,estimated_error,9134.08,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.16,1.59,4.82,Requested_tolerance,11586,estimated_error,10833.9,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
3.08,1.33,3.27,Requested_tolerance,11586,estimated_error,10997.8,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.62,1.51,2.96,Requested_tolerance,11586,estimated_error,10813.4,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
0.95,0.82,2.34,Requested_tolerance,11586,estimated_error,9123.84,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
1.36,3.32,3.65,Requested_tolerance,11586,estimated_error,11571.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.81,1.5,1.13,Requested_tolerance,11586,estimated_error,9553.92,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
1.65,0.62,2.51,Requested_tolerance,11586,estimated_error,9369.6,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
3.6,3.32,3.61,Requested_tolerance,11586,estimated_error,8939.52,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.2,0.45,4.44,Requested_tolerance,11586,estimated_error,7618.56,6,7,9,Total_retrieve_size,19952,MaxErr,2810.39,MSE,55.491,PSNR,83.8366
4.06,4.83,5.38,Requested_tolerance,11586,estimated_error,10060.8,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
3.25,3.93,2.24,Requested_tolerance,11586,estimated_error,10275.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.87,4.96,5.3,Requested_tolerance,11586,estimated_error,9436.16,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
0.57,2.2,0.46,Requested_tolerance,11586,estimated_error,9441.28,5,8,6,Total_retrieve_size,8525,MaxErr,5492.2,MSE,80.1206,PSNR,82.2414
0.87,2.6,3.37,Requested_tolerance,11586,estimated_error,10455,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.99,3.42,2.68,Requested_tolerance,11586,estimated_error,10521.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.11,1.93,2.98,Requested_tolerance,11586,estimated_error,11136,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.89,4.94,1.14,Requested_tolerance,11586,estimated_error,10695.7,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.71,4.4,2.75,Requested_tolerance,11586,estimated_error,9784.32,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
4.21,5.07,1.01,Requested_tolerance,11586,estimated_error,11484.2,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.97,0.19,0.38,Requested_tolerance,11586,estimated_error,11325.4,5,5,5,Total_retrieve_size,4157,MaxErr,13630.8,MSE,142.688,PSNR,79.735
1.32,2.73,3.08,Requested_tolerance,11586,estimated_error,10455,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
4.02,5.43,3.1,Requested_tolerance,11586,estimated_error,11187.2,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
1.54,3.13,1.51,Requested_tolerance,11586,estimated_error,10967,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
2.24,2.78,3.85,Requested_tolerance,11586,estimated_error,7936,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.88,3.02,4.79,Requested_tolerance,11586,estimated_error,8960,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.55,2.16,4.52,Requested_tolerance,11586,estimated_error,9169.92,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.89,1.89,4.81,Requested_tolerance,11586,estimated_error,11299.8,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.39,3.63,3.24,Requested_tolerance,11586,estimated_error,9794.56,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.82,3.3,0.2,Requested_tolerance,11586,estimated_error,8519.68,6,9,5,Total_retrieve_size,10303,MaxErr,9194.71,MSE,76.9765,PSNR,82.4153
2.65,3.26,0.36,Requested_tolerance,11586,estimated_error,10982.4,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
2,2.4,0.46,Requested_tolerance,11586,estimated_error,10731.5,6,8,6,Total_retrieve_size,9208,MaxErr,5780.2,MSE,70.0889,PSNR,82.8223
0.26,4.32,5.48,Requested_tolerance,11586,estimated_error,10567.7,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
0.57,3.63,2.93,Requested_tolerance,11586,estimated_error,10885.1,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
1.34,1.85,0.21,Requested_tolerance,11586,estimated_error,9973.76,5,8,5,Total_retrieve_size,6918,MaxErr,9374.97,MSE,92.4,PSNR,81.6221
3.32,3.08,2.24,Requested_tolerance,11586,estimated_error,9441.28,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.53,3.51,1.36,Requested_tolerance,11586,estimated_error,10972.2,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.17,3.72,2.18,Requested_tolerance,11586,estimated_error,10409,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.73,3.89,4.86,Requested_tolerance,11586,estimated_error,11381.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.87,1.09,2.33,Requested_tolerance,11586,estimated_error,8473.6,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.08,5.54,3.11,Requested_tolerance,11586,estimated_error,10782.7,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
1.33,1.32,1.49,Requested_tolerance,11586,estimated_error,10168.3,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
4.76,1.62,5.32,Requested_tolerance,11586,estimated_error,11202.6,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
3.52,1.28,3.36,Requested_tolerance,11586,estimated_error,11305,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.64,3.17,2.08,Requested_tolerance,11586,estimated_error,8857.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.94,2.64,1.59,Requested_tolerance,11586,estimated_error,8488.96,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.08,1.43,3.91,Requested_tolerance,11586,estimated_error,8509.44,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.44,1.01,4.56,Requested_tolerance,11586,estimated_error,7987.2,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.28,2.28,0.24,Requested_tolerance,11586,estimated_error,11305,7,8,5,Total_retrieve_size,8440,MaxErr,9383.28,MSE,73.1097,PSNR,82.6391
2.81,0.15,3.19,Requested_tolerance,11586,estimated_error,9200.64,7,6,8,Total_retrieve_size,14117,MaxErr,5485.37,MSE,65.7973,PSNR,83.0968
0.77,5.45,4.22,Requested_tolerance,11586,estimated_error,10690.6,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
4.83,0.51,0.68,Requested_tolerance,11586,estimated_error,10132.5,7,7,6,Total_retrieve_size,8429,MaxErr,5660.9,MSE,74.3287,PSNR,82.5673
2.85,4.66,4.52,Requested_tolerance,11586,estimated_error,10859.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.8,4.27,4.91,Requested_tolerance,11586,estimated_error,10321.9,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.39,5.4,0.42,Requested_tolerance,11586,estimated_error,10009.6,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.03,1.16,1.48,Requested_tolerance,11586,estimated_error,9492.48,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
1.5,3.53,0.83,Requested_tolerance,11586,estimated_error,8550.4,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
