===== name=/gpfs/alpine/proj-shared/csc143/jwang/DNN_Mgard/data/SDRBENCH-EXASKY-NYX-512x512x512/baryon_density.f32, c_gen_full, offset=20000, count=10000 ========
1.23,3.37,4.37,Requested_tolerance,11586,estimated_error,8555.52,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.1,1.26,5.27,Requested_tolerance,11586,estimated_error,9052.16,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.7,0.75,4.24,Requested_tolerance,11586,estimated_error,10936.3,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
0.57,4.5,4.93,Requested_tolerance,11586,estimated_error,10240,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
2.22,2.12,3.31,Requested_tolerance,11586,estimated_error,10086.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.06,2.5,2.75,Requested_tolerance,11586,estimated_error,10782.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.19,2.53,2.87,Requested_tolerance,11586,estimated_error,10613.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.99,4.32,0.59,Requested_tolerance,11586,estimated_error,11294.7,6,9,6,Total_retrieve_size,11910,MaxErr,5500.88,MSE,64.1484,PSNR,83.207
4.48,3.4,1.78,Requested_tolerance,11586,estimated_error,9420.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.43,1.4,0.02,Requested_tolerance,11586,estimated_error,9815.85,5,8,0,Total_retrieve_size,3912,MaxErr,62041.7,MSE,272.616,PSNR,76.9233
1.7,4.39,5.51,Requested_tolerance,11586,estimated_error,11008,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.31,2.24,1.98,Requested_tolerance,11586,estimated_error,10849.3,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.65,3.73,1.54,Requested_tolerance,11586,estimated_error,10972.2,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.64,3.02,1.98,Requested_tolerance,11586,estimated_error,9523.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.89,5.32,2.69,Requested_tolerance,11586,estimated_error,9712.64,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
3.38,1.88,4.9,Requested_tolerance,11586,estimated_error,10598.4,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.78,1.77,0.65,Requested_tolerance,11586,estimated_error,10547.2,5,8,6,Total_retrieve_size,8525,MaxErr,5492.2,MSE,80.1206,PSNR,82.2414
4.91,0.17,4.52,Requested_tolerance,11586,estimated_error,7838.72,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
4.08,4.55,2.36,Requested_tolerance,11586,estimated_error,11581.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.38,1.58,4.07,Requested_tolerance,11586,estimated_error,8181.76,5,8,9,Total_retrieve_size,20887,MaxErr,2324.19,MSE,51.8011,PSNR,84.1354
2.14,4.37,0.93,Requested_tolerance,11586,estimated_error,10475.5,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
2.52,0.91,5.11,Requested_tolerance,11586,estimated_error,8386.56,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.94,5.41,3.3,Requested_tolerance,11586,estimated_error,11033.6,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
2.59,4.5,4.11,Requested_tolerance,11586,estimated_error,10142.7,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.5,3.8,3.11,Requested_tolerance,11586,estimated_error,11540.5,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.26,2.71,3.77,Requested_tolerance,11586,estimated_error,11028.5,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
5.29,4.45,2.25,Requested_tolerance,11586,estimated_error,10519,8,9,8,Total_retrieve_size,21638,MaxErr,1588.17,MSE,25.0975,PSNR,87.2825
0.54,2.59,2.55,Requested_tolerance,11586,estimated_error,8980.48,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
1.21,5.12,5.43,Requested_tolerance,11586,estimated_error,11422.7,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.56,3.28,4.98,Requested_tolerance,11586,estimated_error,9605.12,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
1.03,3.08,2.1,Requested_tolerance,11586,estimated_error,8509.44,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.01,0.36,2.35,Requested_tolerance,11586,estimated_error,7316.48,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
2.41,0.97,3.3,Requested_tolerance,11586,estimated_error,9978.88,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.26,3.01,2.54,Requested_tolerance,11586,estimated_error,9574.4,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
3.65,3.98,4.41,Requested_tolerance,11586,estimated_error,10460.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.79,4.63,0.6,Requested_tolerance,11586,estimated_error,11084.8,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
2.9,2.49,1.94,Requested_tolerance,11586,estimated_error,8007.68,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.22,2.02,1.26,Requested_tolerance,11586,estimated_error,11458.6,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
1.04,1.38,1.65,Requested_tolerance,11586,estimated_error,10649.6,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
2.25,4.83,3.58,Requested_tolerance,11586,estimated_error,9763.84,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.87,4.46,4.25,Requested_tolerance,11586,estimated_error,10900.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.42,2.97,4.82,Requested_tolerance,11586,estimated_error,9728,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.2,1.4,5.49,Requested_tolerance,11586,estimated_error,9717.76,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
0.88,3.41,0.12,Requested_tolerance,11586,estimated_error,10752,5,8,5,Total_retrieve_size,6918,MaxErr,9374.97,MSE,92.4,PSNR,81.6221
3.53,5.23,0.28,Requested_tolerance,11586,estimated_error,9456.64,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
3.67,0.11,1.73,Requested_tolerance,11586,estimated_error,10767.4,7,5,7,Total_retrieve_size,9252,MaxErr,10579.1,MSE,97.4445,PSNR,81.3913
0.13,0.15,4.49,Requested_tolerance,11586,estimated_error,10956.8,4,6,8,Total_retrieve_size,12359,MaxErr,5986.54,MSE,110.692,PSNR,80.8377
5.15,1.57,3.3,Requested_tolerance,11586,estimated_error,11002.9,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.46,1.76,2.21,Requested_tolerance,11586,estimated_error,9390.08,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5.49,1.55,1.3,Requested_tolerance,11586,estimated_error,11310.1,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.98,1.83,3.82,Requested_tolerance,11586,estimated_error,10700.8,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.82,2.17,4.59,Requested_tolerance,11586,estimated_error,8366.08,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.48,2.06,3.25,Requested_tolerance,11586,estimated_error,10035.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.33,4.7,5.41,Requested_tolerance,11586,estimated_error,11545.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.19,1.89,5.17,Requested_tolerance,11586,estimated_error,10286.1,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.23,4.19,4.24,Requested_tolerance,11586,estimated_error,10798.1,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.18,2.83,2.02,Requested_tolerance,11586,estimated_error,9687.04,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.36,1.13,4.75,Requested_tolerance,11586,estimated_error,7874.56,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.62,3.96,2.47,Requested_tolerance,11586,estimated_error,10455,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.1,1.1,1.16,Requested_tolerance,11586,estimated_error,11407.4,6,7,7,Total_retrieve_size,9556,MaxErr,4092.53,MSE,67.0351,PSNR,83.0158
4.62,5.3,1.7,Requested_tolerance,11586,estimated_error,11274.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.55,0.63,0.93,Requested_tolerance,11586,estimated_error,9000.96,6,7,7,Total_retrieve_size,9556,MaxErr,4092.53,MSE,67.0351,PSNR,83.0158
3.64,3.25,3.85,Requested_tolerance,11586,estimated_error,9134.08,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.3,5.02,3.7,Requested_tolerance,11586,estimated_error,9594.88,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.73,4.05,4.31,Requested_tolerance,11586,estimated_error,10982.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.55,1.18,1.52,Requested_tolerance,11586,estimated_error,9768.96,5,8,7,Total_retrieve_size,10491,MaxErr,3597.19,MSE,63.5935,PSNR,83.2447
5.43,0.27,4.69,Requested_tolerance,11586,estimated_error,8688.64,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
2.52,0.23,2,Requested_tolerance,11586,estimated_error,11366.4,7,6,7,Total_retrieve_size,9717,MaxErr,6447.21,MSE,73.6001,PSNR,82.6101
4.89,0.89,2.69,Requested_tolerance,11586,estimated_error,9835.52,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.64,5.11,0.5,Requested_tolerance,11586,estimated_error,9656.32,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.51,1.29,5.48,Requested_tolerance,11586,estimated_error,10562.6,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.18,0.9,4.08,Requested_tolerance,11586,estimated_error,11407.4,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
0.11,4.02,2.79,Requested_tolerance,11586,estimated_error,10281,4,9,8,Total_retrieve_size,17357,MaxErr,3381.39,MSE,75.1357,PSNR,82.5204
1.6,1.36,2.74,Requested_tolerance,11586,estimated_error,10035.2,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
1.33,4.34,4.82,Requested_tolerance,11586,estimated_error,10741.8,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
1.53,5.01,3.54,Requested_tolerance,11586,estimated_error,9538.56,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.33,3.4,0.19,Requested_tolerance,11586,estimated_error,8811.52,7,9,5,Total_retrieve_size,11142,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
2.14,3.35,4.07,Requested_tolerance,11586,estimated_error,8693.76,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.97,1.15,0.06,Requested_tolerance,11586,estimated_error,9717.76,6,7,4,Total_retrieve_size,5243,MaxErr,19855.2,MSE,148.623,PSNR,79.558
3.43,0.69,3.8,Requested_tolerance,11586,estimated_error,10951.7,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.8,5.15,2.22,Requested_tolerance,11586,estimated_error,9640.96,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
3.06,4.22,4.6,Requested_tolerance,11586,estimated_error,10598.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.15,3.35,1.53,Requested_tolerance,11586,estimated_error,10004.5,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
1.5,1.93,3.49,Requested_tolerance,11586,estimated_error,9891.84,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.48,4.8,1.73,Requested_tolerance,11586,estimated_error,9728,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.59,3.64,4.13,Requested_tolerance,11586,estimated_error,8770.56,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.25,4.83,2.42,Requested_tolerance,11586,estimated_error,11182.1,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.36,2.93,2.92,Requested_tolerance,11586,estimated_error,9717.76,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
0.49,4.67,3.24,Requested_tolerance,11586,estimated_error,8601.6,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
2.14,4.17,3.31,Requested_tolerance,11586,estimated_error,8755.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.3,5.29,2.78,Requested_tolerance,11586,estimated_error,9016.32,5,10,8,Total_retrieve_size,21962,MaxErr,2050.64,MSE,45.0531,PSNR,84.7416
4.29,3.71,5.2,Requested_tolerance,11586,estimated_error,11320.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.65,0.23,4.08,Requested_tolerance,11586,estimated_error,7500.8,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
0.02,3.87,3.68,Requested_tolerance,11586,estimated_error,7895.04,3,9,9,Total_retrieve_size,23174,MaxErr,4437.91,MSE,72.5274,PSNR,82.6738
4.16,4.62,0.99,Requested_tolerance,11586,estimated_error,10915.8,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.48,4.88,2.22,Requested_tolerance,11586,estimated_error,11325.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.18,1.96,0.62,Requested_tolerance,11586,estimated_error,11233.3,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
0.65,1.06,2.77,Requested_tolerance,11586,estimated_error,9175.04,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
5.17,4.1,0.75,Requested_tolerance,11586,estimated_error,9917.44,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.16,0.82,2.88,Requested_tolerance,11586,estimated_error,11386.9,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
4.3,0.23,3.55,Requested_tolerance,11586,estimated_error,11356.2,7,6,8,Total_retrieve_size,14117,MaxErr,5485.37,MSE,65.7973,PSNR,83.0968
4.57,1.48,0.91,Requested_tolerance,11586,estimated_error,9098.24,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
4.33,0.54,0.41,Requested_tolerance,11586,estimated_error,11146.2,7,7,5,Total_retrieve_size,6822,MaxErr,9359.99,MSE,86.1625,PSNR,81.9257
4.86,3.3,0.52,Requested_tolerance,11586,estimated_error,10127.4,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
4.31,3.48,4.76,Requested_tolerance,11586,estimated_error,10644.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.43,3.26,4.25,Requested_tolerance,11586,estimated_error,10470.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.16,4.98,2.92,Requested_tolerance,11586,estimated_error,11407.4,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
1.47,3.73,2.12,Requested_tolerance,11586,estimated_error,9666.56,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.67,3.11,4.26,Requested_tolerance,11586,estimated_error,8232.96,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
4.57,5.53,0.91,Requested_tolerance,11586,estimated_error,8898.56,7,10,7,Total_retrieve_size,19084,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
3.52,2.53,4.83,Requested_tolerance,11586,estimated_error,9338.88,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.18,5.44,0.91,Requested_tolerance,11586,estimated_error,9164.8,7,10,7,Total_retrieve_size,19084,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
3.91,0.72,5.06,Requested_tolerance,11586,estimated_error,8657.92,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.62,1.5,3.56,Requested_tolerance,11586,estimated_error,11192.3,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
0.86,3.23,4.81,Requested_tolerance,11586,estimated_error,9113.6,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
1.71,0.99,0.35,Requested_tolerance,11586,estimated_error,11540.5,6,7,5,Total_retrieve_size,5983,MaxErr,9341.92,MSE,95.6162,PSNR,81.4735
4.45,1.63,0.11,Requested_tolerance,11586,estimated_error,10757.1,7,7,5,Total_retrieve_size,6822,MaxErr,9359.99,MSE,86.1625,PSNR,81.9257
4.4,2.28,1.57,Requested_tolerance,11586,estimated_error,11018.2,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.76,0.24,4.9,Requested_tolerance,11586,estimated_error,8437.76,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
3.39,0.64,2.56,Requested_tolerance,11586,estimated_error,9600,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
2.66,4.75,1.66,Requested_tolerance,11586,estimated_error,9625.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.31,1.95,3.95,Requested_tolerance,11586,estimated_error,7736.32,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.96,1.99,3.17,Requested_tolerance,11586,estimated_error,10045.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.17,0.23,5.37,Requested_tolerance,11586,estimated_error,7639.04,6,7,9,Total_retrieve_size,19952,MaxErr,2810.39,MSE,55.491,PSNR,83.8366
4.27,4.61,1.47,Requested_tolerance,11586,estimated_error,9917.44,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.06,4.82,3.29,Requested_tolerance,11586,estimated_error,8427.52,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
3.73,2.13,3.39,Requested_tolerance,11586,estimated_error,11033.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.58,1.74,2.91,Requested_tolerance,11586,estimated_error,11356.2,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.28,5.48,1.47,Requested_tolerance,11586,estimated_error,10301.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.37,0.19,2.29,Requested_tolerance,11586,estimated_error,11371.5,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
1.63,2,1.93,Requested_tolerance,11586,estimated_error,8883.2,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.39,3.64,0.35,Requested_tolerance,11586,estimated_error,11545.6,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
5.36,0.71,0.16,Requested_tolerance,11586,estimated_error,11018.2,6,7,5,Total_retrieve_size,5983,MaxErr,9341.92,MSE,95.6162,PSNR,81.4735
0.09,4.25,4.92,Requested_tolerance,11586,estimated_error,9758.72,4,9,9,Total_retrieve_size,23353,MaxErr,3610.81,MSE,71.3844,PSNR,82.7428
3.37,5.48,2.47,Requested_tolerance,11586,estimated_error,9589.76,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
0.63,2.35,3.01,Requested_tolerance,11586,estimated_error,9216,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
3.23,0.3,3.13,Requested_tolerance,11586,estimated_error,9292.8,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
0.71,1.51,3.8,Requested_tolerance,11586,estimated_error,7710.72,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
3.83,3.62,3,Requested_tolerance,11586,estimated_error,8739.84,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.04,4.5,4.51,Requested_tolerance,11586,estimated_error,10291.2,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
1.5,3.29,1.27,Requested_tolerance,11586,estimated_error,10106.9,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
5.52,3.84,0.92,Requested_tolerance,11586,estimated_error,10526.7,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2.2,1.91,1.23,Requested_tolerance,11586,estimated_error,11202.6,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
0.96,2.45,2.83,Requested_tolerance,11586,estimated_error,9287.68,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.66,0.39,1.03,Requested_tolerance,11586,estimated_error,8540.16,6,7,7,Total_retrieve_size,9556,MaxErr,4092.53,MSE,67.0351,PSNR,83.0158
4.73,4.49,1.54,Requested_tolerance,11586,estimated_error,10173.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.59,2.38,3.57,Requested_tolerance,11586,estimated_error,11074.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.73,0.4,4.31,Requested_tolerance,11586,estimated_error,11351,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
4.85,0.1,3.78,Requested_tolerance,11586,estimated_error,11043.8,7,6,8,Total_retrieve_size,14117,MaxErr,5485.37,MSE,65.7973,PSNR,83.0968
4.4,1.38,1.05,Requested_tolerance,11586,estimated_error,9379.84,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
3.42,0.82,2.88,Requested_tolerance,11586,estimated_error,11008,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
3.52,4.6,1.17,Requested_tolerance,11586,estimated_error,11305,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.89,1.87,3.55,Requested_tolerance,11586,estimated_error,8053.76,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.16,0.84,4.93,Requested_tolerance,11586,estimated_error,9410.56,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.38,2.54,4.34,Requested_tolerance,11586,estimated_error,8263.68,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.53,1.47,1.27,Requested_tolerance,11586,estimated_error,10803.2,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
5.36,5.35,1.71,Requested_tolerance,11586,estimated_error,8985.6,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
3.58,4.3,4.66,Requested_tolerance,11586,estimated_error,11008,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.92,3.32,0.14,Requested_tolerance,11586,estimated_error,10588.2,7,8,5,Total_retrieve_size,8440,MaxErr,9383.28,MSE,73.1097,PSNR,82.6391
4.29,2.44,5.4,Requested_tolerance,11586,estimated_error,10224.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.78,3.47,2.41,Requested_tolerance,11586,estimated_error,9912.32,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.95,1.76,0.49,Requested_tolerance,11586,estimated_error,10639.4,6,8,6,Total_retrieve_size,9208,MaxErr,5780.2,MSE,70.0889,PSNR,82.8223
1.19,1.38,3.94,Requested_tolerance,11586,estimated_error,11504.6,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.6,4.57,1.91,Requested_tolerance,11586,estimated_error,9922.56,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.93,1.15,1.41,Requested_tolerance,11586,estimated_error,9630.72,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
3.91,4.42,1.11,Requested_tolerance,11586,estimated_error,11074.6,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
