===== name=/gpfs/alpine/proj-shared/csc143/jwang/DNN_Mgard/data/SDRBENCH-EXASKY-NYX-512x512x512/baryon_density.f32, c_gen_full, offset=30000, count=10000 ========
2.46,0.4,4.97,Requested_tolerance,11586,estimated_error,7987.2,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
2,4.81,2.68,Requested_tolerance,11586,estimated_error,11438.1,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.98,5.44,1.07,Requested_tolerance,11586,estimated_error,9717.76,7,10,7,Total_retrieve_size,19084,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
3.67,0.2,4.76,Requested_tolerance,11586,estimated_error,7572.48,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
2.43,0.17,1.69,Requested_tolerance,11586,estimated_error,10803.2,6,6,7,Total_retrieve_size,8878,MaxErr,6575.21,MSE,83.0889,PSNR,82.0834
2.79,4.64,3.24,Requested_tolerance,11586,estimated_error,9497.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.7,3.98,1.74,Requested_tolerance,11586,estimated_error,8355.84,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
4.38,0.46,3.45,Requested_tolerance,11586,estimated_error,11192.3,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
5.43,4.8,3.17,Requested_tolerance,11586,estimated_error,10339.8,8,10,8,Total_retrieve_size,26007,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
0.58,4.38,5.19,Requested_tolerance,11586,estimated_error,10987.5,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
1.21,3.17,4.09,Requested_tolerance,11586,estimated_error,8053.76,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.36,0.87,0.16,Requested_tolerance,11586,estimated_error,11018.2,5,7,5,Total_retrieve_size,5300,MaxErr,9823.99,MSE,105.186,PSNR,81.0593
2.74,0.57,4.47,Requested_tolerance,11586,estimated_error,8314.88,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
3.21,2.12,3.77,Requested_tolerance,11586,estimated_error,11535.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.55,1.33,1.34,Requested_tolerance,11586,estimated_error,10823.7,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
2.64,5.25,1.5,Requested_tolerance,11586,estimated_error,9799.68,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.82,2.19,1.73,Requested_tolerance,11586,estimated_error,10168.3,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
1.21,0.43,5.41,Requested_tolerance,11586,estimated_error,8540.16,6,7,9,Total_retrieve_size,19952,MaxErr,2810.39,MSE,55.491,PSNR,83.8366
2.53,4.71,3.94,Requested_tolerance,11586,estimated_error,10153,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.98,3.79,1.28,Requested_tolerance,11586,estimated_error,10649.6,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.76,1.44,0.43,Requested_tolerance,11586,estimated_error,11345.9,7,7,6,Total_retrieve_size,8429,MaxErr,5660.9,MSE,74.3287,PSNR,82.5673
4.3,3.04,2.08,Requested_tolerance,11586,estimated_error,9574.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.66,3.51,1.54,Requested_tolerance,11586,estimated_error,11253.8,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
0.9,4.34,2.17,Requested_tolerance,11586,estimated_error,9809.92,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
1.84,1.87,3.39,Requested_tolerance,11586,estimated_error,9799.68,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.19,0.68,1.86,Requested_tolerance,11586,estimated_error,11182.1,4,7,7,Total_retrieve_size,8637,MaxErr,4350.15,MSE,102.571,PSNR,81.1686
4.63,3.38,1.3,Requested_tolerance,11586,estimated_error,11156.5,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.04,0.92,1.84,Requested_tolerance,11586,estimated_error,9748.48,3,8,7,Total_retrieve_size,10076,MaxErr,5133.19,MSE,90.7162,PSNR,81.702
4.44,5.25,4.55,Requested_tolerance,11586,estimated_error,9620.48,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
3.95,2.81,1.73,Requested_tolerance,11586,estimated_error,8442.88,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.25,4.16,4.08,Requested_tolerance,11586,estimated_error,9077.76,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.35,2.33,3.53,Requested_tolerance,11586,estimated_error,8227.84,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.3,1.92,1.01,Requested_tolerance,11586,estimated_error,10731.5,5,8,7,Total_retrieve_size,10491,MaxErr,3597.19,MSE,63.5935,PSNR,83.2447
2.91,4.4,1.12,Requested_tolerance,11586,estimated_error,10583,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.48,5.29,3.49,Requested_tolerance,11586,estimated_error,10347.5,6,10,8,Total_retrieve_size,22645,MaxErr,1783.17,MSE,35.014,PSNR,85.8364
4.88,1.6,4.33,Requested_tolerance,11586,estimated_error,10209.3,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.93,2.85,1.02,Requested_tolerance,11586,estimated_error,11002.9,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
4.4,3,3.51,Requested_tolerance,11586,estimated_error,8919.04,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.44,5.38,5.21,Requested_tolerance,11586,estimated_error,9338.88,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
4.58,0.21,3.98,Requested_tolerance,11586,estimated_error,11356.2,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
1.97,4.42,2.37,Requested_tolerance,11586,estimated_error,10388.5,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.74,1.5,3.63,Requested_tolerance,11586,estimated_error,11264,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
3.72,0.18,1.21,Requested_tolerance,11586,estimated_error,10240,6,6,7,Total_retrieve_size,8878,MaxErr,6575.21,MSE,83.0889,PSNR,82.0834
3.57,1.22,4.2,Requested_tolerance,11586,estimated_error,8627.2,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.99,1.44,2.96,Requested_tolerance,11586,estimated_error,10025,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
1.88,1.57,2.93,Requested_tolerance,11586,estimated_error,11141.1,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
0.37,5.2,4.5,Requested_tolerance,11586,estimated_error,10690.6,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
0.29,2.85,0.07,Requested_tolerance,11586,estimated_error,9318.4,4,8,4,Total_retrieve_size,5942,MaxErr,20745.1,MSE,171.085,PSNR,78.9467
2.82,2.99,2.71,Requested_tolerance,11586,estimated_error,10055.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.42,2.73,3.11,Requested_tolerance,11586,estimated_error,11427.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.77,5.49,2.7,Requested_tolerance,11586,estimated_error,9758.72,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
2.68,0.35,5.11,Requested_tolerance,11586,estimated_error,8038.4,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
1.84,3.04,5.51,Requested_tolerance,11586,estimated_error,9697.28,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.72,1.91,3.15,Requested_tolerance,11586,estimated_error,9799.68,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.76,4.43,3.46,Requested_tolerance,11586,estimated_error,8857.6,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
3.44,0.21,0.46,Requested_tolerance,11586,estimated_error,9011.2,6,6,6,Total_retrieve_size,6912,MaxErr,8091.25,MSE,99.517,PSNR,81.2999
2.35,5.17,3.7,Requested_tolerance,11586,estimated_error,10286.1,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.43,4.02,1.05,Requested_tolerance,11586,estimated_error,10173.4,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.24,4.63,1.89,Requested_tolerance,11586,estimated_error,10270.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.82,1.79,3.19,Requested_tolerance,11586,estimated_error,10833.9,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.66,4.18,0.09,Requested_tolerance,11586,estimated_error,11397.1,7,8,5,Total_retrieve_size,8440,MaxErr,9383.28,MSE,73.1097,PSNR,82.6391
0.04,2.22,4.41,Requested_tolerance,11586,estimated_error,11468.8,4,9,8,Total_retrieve_size,17357,MaxErr,3381.39,MSE,75.1357,PSNR,82.5204
3.57,5.52,5.19,Requested_tolerance,11586,estimated_error,9968.64,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
2.73,1.29,5.13,Requested_tolerance,11586,estimated_error,9292.8,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.53,3.93,4.36,Requested_tolerance,11586,estimated_error,9784.32,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.03,1.37,4.09,Requested_tolerance,11586,estimated_error,9569.28,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.08,1.13,2.61,Requested_tolerance,11586,estimated_error,7987.2,4,8,8,Total_retrieve_size,14655,MaxErr,3124.64,MSE,81.1436,PSNR,82.1863
0.39,1.95,1.82,Requested_tolerance,11586,estimated_error,8519.68,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
0.46,0.65,1.54,Requested_tolerance,11586,estimated_error,9912.32,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
3.75,2.02,1.94,Requested_tolerance,11586,estimated_error,10030.1,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5.23,5.23,0.61,Requested_tolerance,11586,estimated_error,10531.8,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.02,0.52,1.98,Requested_tolerance,11586,estimated_error,10403.8,3,7,7,Total_retrieve_size,8458,MaxErr,5078.13,MSE,103.471,PSNR,81.1306
0.62,0.35,5.04,Requested_tolerance,11586,estimated_error,7229.44,6,7,9,Total_retrieve_size,19952,MaxErr,2810.39,MSE,55.491,PSNR,83.8366
0.49,1.81,1.83,Requested_tolerance,11586,estimated_error,8458.24,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
0.66,0.22,4.42,Requested_tolerance,11586,estimated_error,11305,5,7,8,Total_retrieve_size,13273,MaxErr,4012.63,MSE,69.339,PSNR,82.8691
3.64,0.79,1.92,Requested_tolerance,11586,estimated_error,11345.9,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.7,0.42,3.64,Requested_tolerance,11586,estimated_error,10608.6,5,7,8,Total_retrieve_size,13273,MaxErr,4012.63,MSE,69.339,PSNR,82.8691
5.27,5.05,4.36,Requested_tolerance,11586,estimated_error,9748.48,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
4.8,2.62,3.48,Requested_tolerance,11586,estimated_error,8704,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.02,4.15,3.92,Requested_tolerance,11586,estimated_error,8427.52,3,9,9,Total_retrieve_size,23174,MaxErr,4437.91,MSE,72.5274,PSNR,82.6738
5.14,3.1,1.36,Requested_tolerance,11586,estimated_error,11376.6,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.17,3.42,3.27,Requested_tolerance,11586,estimated_error,8985.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.18,0.95,5.22,Requested_tolerance,11586,estimated_error,8407.04,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.09,3.64,0.21,Requested_tolerance,11586,estimated_error,11264,4,8,5,Total_retrieve_size,6682,MaxErr,10183.3,MSE,118.212,PSNR,80.5522
1.15,0.74,2.69,Requested_tolerance,11586,estimated_error,9717.76,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
0.77,4.75,0.32,Requested_tolerance,11586,estimated_error,9062.4,5,9,6,Total_retrieve_size,11227,MaxErr,5098.91,MSE,73.91,PSNR,82.5918
2.24,1.99,5.42,Requested_tolerance,11586,estimated_error,10772.5,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
3.34,3.75,1.83,Requested_tolerance,11586,estimated_error,9297.92,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.82,1.78,4.22,Requested_tolerance,11586,estimated_error,8898.56,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.95,3.08,2.58,Requested_tolerance,11586,estimated_error,9410.56,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
4.68,0.08,5.07,Requested_tolerance,11586,estimated_error,8243.2,7,6,9,Total_retrieve_size,20113,MaxErr,5602.55,MSE,62.1811,PSNR,83.3423
5.1,1.08,4.99,Requested_tolerance,11586,estimated_error,9932.8,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.91,4.18,0.86,Requested_tolerance,11586,estimated_error,9758.72,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
3.09,2.93,3.15,Requested_tolerance,11586,estimated_error,11033.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.27,1.6,2.96,Requested_tolerance,11586,estimated_error,11525.1,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.91,0.92,5.35,Requested_tolerance,11586,estimated_error,8340.48,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.1,0.86,3.06,Requested_tolerance,11586,estimated_error,10639.4,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.2,1.67,0.37,Requested_tolerance,11586,estimated_error,8908.8,5,8,6,Total_retrieve_size,8525,MaxErr,5492.2,MSE,80.1206,PSNR,82.2414
3.34,3.92,1.68,Requested_tolerance,11586,estimated_error,9164.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.62,3,2.57,Requested_tolerance,11586,estimated_error,10700.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.45,1.37,4.27,Requested_tolerance,11586,estimated_error,8432.64,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
3.24,0.63,5.07,Requested_tolerance,11586,estimated_error,9431.04,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
3.26,0.6,2.09,Requested_tolerance,11586,estimated_error,8407.04,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
0.44,5.44,2.77,Requested_tolerance,11586,estimated_error,8908.8,6,10,8,Total_retrieve_size,22645,MaxErr,1783.17,MSE,35.014,PSNR,85.8364
0.87,0.52,1.39,Requested_tolerance,11586,estimated_error,9605.12,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
3.32,1.63,2.89,Requested_tolerance,11586,estimated_error,10956.8,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.12,2.38,4,Requested_tolerance,11586,estimated_error,8130.56,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.28,2.88,0.03,Requested_tolerance,11586,estimated_error,11252.4,9,10,0,Total_retrieve_size,18181,MaxErr,62326.4,MSE,235.636,PSNR,77.5564
5.27,3.48,4.8,Requested_tolerance,11586,estimated_error,11177,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.93,3.12,1.49,Requested_tolerance,11586,estimated_error,10250.2,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
1.74,1.07,1.82,Requested_tolerance,11586,estimated_error,11427.8,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
1.18,0.09,0.36,Requested_tolerance,11586,estimated_error,9789.44,5,5,5,Total_retrieve_size,4157,MaxErr,13630.8,MSE,142.688,PSNR,79.735
1.08,4.42,1.56,Requested_tolerance,11586,estimated_error,8826.88,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
5.28,3.53,1.83,Requested_tolerance,11586,estimated_error,10065.9,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.84,5.18,0.95,Requested_tolerance,11586,estimated_error,11079.7,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
1.15,0.24,2.98,Requested_tolerance,11586,estimated_error,8263.68,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
0.69,2.49,3.87,Requested_tolerance,11586,estimated_error,11182.1,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.13,3.89,4.79,Requested_tolerance,11586,estimated_error,9154.56,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
2.2,3.45,2.83,Requested_tolerance,11586,estimated_error,10455,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.41,3.79,5.53,Requested_tolerance,11586,estimated_error,10383.4,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
5.04,0.55,2.11,Requested_tolerance,11586,estimated_error,9154.56,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
0.62,1.66,4.8,Requested_tolerance,11586,estimated_error,8949.76,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
4.64,3.83,0.59,Requested_tolerance,11586,estimated_error,11130.9,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.16,2.52,5.46,Requested_tolerance,11586,estimated_error,10813.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.84,5.01,2.07,Requested_tolerance,11586,estimated_error,9282.56,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
2.47,2.27,3.3,Requested_tolerance,11586,estimated_error,10347.5,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.3,2.15,4.41,Requested_tolerance,11586,estimated_error,8407.04,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.64,2.79,4.52,Requested_tolerance,11586,estimated_error,9349.12,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.64,4.25,4.59,Requested_tolerance,11586,estimated_error,10915.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.24,0.44,3.53,Requested_tolerance,11586,estimated_error,10301.4,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
1.25,3.2,3.32,Requested_tolerance,11586,estimated_error,11356.2,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.55,4.19,3.47,Requested_tolerance,11586,estimated_error,9149.44,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.82,4.65,4.12,Requested_tolerance,11586,estimated_error,9820.16,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
0.06,4.86,2.8,Requested_tolerance,11586,estimated_error,10956.8,4,9,8,Total_retrieve_size,17357,MaxErr,3381.39,MSE,75.1357,PSNR,82.5204
0.24,5.16,1.82,Requested_tolerance,11586,estimated_error,9502.72,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
3.19,2.51,3.86,Requested_tolerance,11586,estimated_error,8156.16,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.49,1.79,0.49,Requested_tolerance,11586,estimated_error,10229.8,6,8,6,Total_retrieve_size,9208,MaxErr,5780.2,MSE,70.0889,PSNR,82.8223
0.79,2.44,2.91,Requested_tolerance,11586,estimated_error,9267.2,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.81,2.18,4.39,Requested_tolerance,11586,estimated_error,8166.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.9,1.72,0.77,Requested_tolerance,11586,estimated_error,11315.2,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
2.52,4.35,2.13,Requested_tolerance,11586,estimated_error,10106.9,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.58,2.54,1.04,Requested_tolerance,11586,estimated_error,11079.7,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
1.41,1.83,0.58,Requested_tolerance,11586,estimated_error,11386.9,5,8,6,Total_retrieve_size,8525,MaxErr,5492.2,MSE,80.1206,PSNR,82.2414
0.62,3.43,2.69,Requested_tolerance,11586,estimated_error,10291.2,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
5.46,5.01,2.76,Requested_tolerance,11586,estimated_error,11013.1,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
4.6,2.73,2.39,Requested_tolerance,11586,estimated_error,10045.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.42,0.49,3.51,Requested_tolerance,11586,estimated_error,10967,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.08,0.99,3.84,Requested_tolerance,11586,estimated_error,10956.8,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.06,0.65,0.17,Requested_tolerance,11586,estimated_error,10403.8,5,7,4,Total_retrieve_size,4560,MaxErr,19478.4,MSE,158.207,PSNR,79.2866
0.81,2.59,3.95,Requested_tolerance,11586,estimated_error,11571.2,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.14,1.99,1.4,Requested_tolerance,11586,estimated_error,10905.6,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
2.59,5.31,0.11,Requested_tolerance,11586,estimated_error,9891.84,6,9,5,Total_retrieve_size,10303,MaxErr,9194.71,MSE,76.9765,PSNR,82.4153
0.17,4.17,2.93,Requested_tolerance,11586,estimated_error,10618.9,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
1.52,4.85,3.65,Requested_tolerance,11586,estimated_error,9482.24,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.51,1.36,5.17,Requested_tolerance,11586,estimated_error,9364.48,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
4.42,1.27,3.24,Requested_tolerance,11586,estimated_error,11499.5,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5.21,4.99,3.82,Requested_tolerance,11586,estimated_error,9134.08,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
3.98,2.73,0.95,Requested_tolerance,11586,estimated_error,11520,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
3.24,2.4,1.08,Requested_tolerance,11586,estimated_error,10997.8,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
1.48,0.57,3.71,Requested_tolerance,11586,estimated_error,11448.3,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
2.63,2.87,1.96,Requested_tolerance,11586,estimated_error,8299.52,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.52,4.8,1.24,Requested_tolerance,11586,estimated_error,11059.2,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
0.77,1.15,0.32,Requested_tolerance,11586,estimated_error,11530.2,5,7,5,Total_retrieve_size,5300,MaxErr,9823.99,MSE,105.186,PSNR,81.0593
4.78,2.4,4.82,Requested_tolerance,11586,estimated_error,9840.64,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.53,4.19,0.33,Requested_tolerance,11586,estimated_error,8560.64,6,9,6,Total_retrieve_size,11910,MaxErr,5500.88,MSE,64.1484,PSNR,83.207
