===== name=hurr_cloud48_log, c_gen_full, offset=20000, count=10000 ========
4.93,3.31,2.75,Requested_tolerance,1,estimated_error,0.932891,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.8,1.02,3.91,Requested_tolerance,1,estimated_error,0.635,15,10,10,Total_retrieve_size,9546416,MaxErr,0.188474,MSE,0.000711688,PSNR,51.6082
5.53,0.93,0.67,Requested_tolerance,1,estimated_error,0.945703,14,9,7,Total_retrieve_size,5601853,MaxErr,1.05658,MSE,0.0217919,PSNR,36.7481
1.85,3.41,3.35,Requested_tolerance,1,estimated_error,0.972969,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
0.27,3.52,1.22,Requested_tolerance,1,estimated_error,0.86375,10,11,8,Total_retrieve_size,7135035,MaxErr,0.546493,MSE,0.006632,PSNR,41.9146
2.48,4.8,3.52,Requested_tolerance,1,estimated_error,0.609375,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
2.97,4.08,1.77,Requested_tolerance,1,estimated_error,0.593203,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
3.28,1.77,3.65,Requested_tolerance,1,estimated_error,0.703125,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
2.87,5.32,4.54,Requested_tolerance,1,estimated_error,0.756172,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.91,1.88,0.18,Requested_tolerance,1,estimated_error,0.985547,14,10,5,Total_retrieve_size,3980252,MaxErr,3.70241,MSE,0.354613,PSNR,24.6335
5.52,1.55,5.36,Requested_tolerance,1,estimated_error,0.906875,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.47,2.04,3.14,Requested_tolerance,1,estimated_error,0.941875,11,11,9,Total_retrieve_size,8402621,MaxErr,0.274193,MSE,0.00181509,PSNR,47.5421
2.8,3.44,3.83,Requested_tolerance,1,estimated_error,0.715625,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.66,4.02,2.12,Requested_tolerance,1,estimated_error,0.801875,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
0.17,4.86,0.14,Requested_tolerance,1,estimated_error,0.90625,9,11,5,Total_retrieve_size,4056584,MaxErr,3.66355,MSE,0.360527,PSNR,24.5617
2.56,2.87,0.88,Requested_tolerance,1,estimated_error,0.639375,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
4.53,4.87,3.4,Requested_tolerance,1,estimated_error,0.594883,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
3.65,0.69,4.82,Requested_tolerance,1,estimated_error,0.803516,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
2.61,4.69,3.32,Requested_tolerance,1,estimated_error,0.996953,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
2.93,0.82,4.04,Requested_tolerance,1,estimated_error,0.732891,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
1.77,3.41,0.77,Requested_tolerance,1,estimated_error,0.625781,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
5.17,4.43,0.64,Requested_tolerance,1,estimated_error,0.957266,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
1.47,0.87,1.7,Requested_tolerance,1,estimated_error,0.981719,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
5.51,0.47,1,Requested_tolerance,1,estimated_error,0.778047,14,8,8,Total_retrieve_size,6395111,MaxErr,0.731656,MSE,0.0112519,PSNR,39.6188
0.62,0.57,1.8,Requested_tolerance,1,estimated_error,0.611875,12,9,9,Total_retrieve_size,7829867,MaxErr,0.393052,MSE,0.00286581,PSNR,45.5586
2.28,1.81,2.6,Requested_tolerance,1,estimated_error,0.911875,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
5.48,3.89,2.31,Requested_tolerance,1,estimated_error,0.863437,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.47,4.97,0.81,Requested_tolerance,1,estimated_error,0.994687,11,12,7,Total_retrieve_size,6391955,MaxErr,0.970624,MSE,0.0207227,PSNR,36.9666
0.55,4.56,4,Requested_tolerance,1,estimated_error,0.676875,11,12,10,Total_retrieve_size,9979782,MaxErr,0.166879,MSE,0.000694512,PSNR,51.7143
5.26,5.08,1.77,Requested_tolerance,1,estimated_error,0.621797,15,12,9,Total_retrieve_size,8903140,MaxErr,0.265583,MSE,0.00142717,PSNR,48.5863
3.55,1,5.01,Requested_tolerance,1,estimated_error,0.903984,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
5.3,1.16,0.1,Requested_tolerance,1,estimated_error,0.986406,14,10,4,Total_retrieve_size,3085736,MaxErr,6.87841,MSE,1.03314,PSNR,19.9895
4.58,3.17,1.96,Requested_tolerance,1,estimated_error,0.723906,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
5.42,4.07,0.53,Requested_tolerance,1,estimated_error,0.826719,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
1.46,3.5,0.95,Requested_tolerance,1,estimated_error,0.716562,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
0.58,3.51,5.08,Requested_tolerance,1,estimated_error,0.890625,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
4.95,4.75,4.71,Requested_tolerance,1,estimated_error,0.775859,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.49,5.09,1.87,Requested_tolerance,1,estimated_error,0.649844,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
4.54,1.48,0.83,Requested_tolerance,1,estimated_error,0.635469,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
1.5,3.16,3.11,Requested_tolerance,1,estimated_error,0.998437,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
3.8,0.71,4.09,Requested_tolerance,1,estimated_error,0.718438,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
3.1,4.56,1.73,Requested_tolerance,1,estimated_error,0.599219,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
3.16,1.22,5.48,Requested_tolerance,1,estimated_error,0.862188,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
2.71,5.19,0.98,Requested_tolerance,1,estimated_error,0.694531,13,12,8,Total_retrieve_size,7586730,MaxErr,0.550842,MSE,0.00566663,PSNR,42.5978
5.17,4.03,3.05,Requested_tolerance,1,estimated_error,0.908633,15,12,9,Total_retrieve_size,8903140,MaxErr,0.265583,MSE,0.00142717,PSNR,48.5863
1.89,0.69,3.03,Requested_tolerance,1,estimated_error,0.959531,13,9,9,Total_retrieve_size,7876750,MaxErr,0.377427,MSE,0.00283234,PSNR,45.6096
0.48,4.33,5.16,Requested_tolerance,1,estimated_error,0.945625,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
2.63,4.28,4.47,Requested_tolerance,1,estimated_error,0.867344,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
5.46,3.44,1.18,Requested_tolerance,1,estimated_error,0.847656,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
1.63,2.44,1,Requested_tolerance,1,estimated_error,0.677969,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
3.03,0.2,1.96,Requested_tolerance,1,estimated_error,0.713672,14,7,9,Total_retrieve_size,7311755,MaxErr,0.886518,MSE,0.0237305,PSNR,36.378
1.77,0.16,4.63,Requested_tolerance,1,estimated_error,0.766406,13,7,10,Total_retrieve_size,8529461,MaxErr,0.887623,MSE,0.0226863,PSNR,36.5734
4.56,4.41,0.78,Requested_tolerance,1,estimated_error,0.953437,14,12,7,Total_retrieve_size,6533019,MaxErr,0.972874,MSE,0.0203975,PSNR,37.0353
4,5.52,3.02,Requested_tolerance,1,estimated_error,0.95875,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
3.42,4.53,5.19,Requested_tolerance,1,estimated_error,0.958594,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.63,0.1,1.5,Requested_tolerance,1,estimated_error,0.989375,11,6,8,Total_retrieve_size,5647295,MaxErr,1.72208,MSE,0.0935362,PSNR,30.4213
4,4.49,4.74,Requested_tolerance,1,estimated_error,0.904375,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.89,1.95,3.91,Requested_tolerance,1,estimated_error,0.629727,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
4.01,5.15,3.18,Requested_tolerance,1,estimated_error,0.987266,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
1.76,4.1,1.54,Requested_tolerance,1,estimated_error,0.925625,13,12,8,Total_retrieve_size,7586730,MaxErr,0.550842,MSE,0.00566663,PSNR,42.5978
5.5,1.22,3.02,Requested_tolerance,1,estimated_error,0.950469,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
4.28,2.26,1.43,Requested_tolerance,1,estimated_error,0.889687,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
2.14,3.17,0.79,Requested_tolerance,1,estimated_error,0.626563,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
5.05,0.77,2.34,Requested_tolerance,1,estimated_error,0.816953,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
3.78,5.36,1.1,Requested_tolerance,1,estimated_error,0.747031,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
1.59,4.13,0.66,Requested_tolerance,1,estimated_error,0.967813,12,11,7,Total_retrieve_size,6126681,MaxErr,1.00499,MSE,0.0205052,PSNR,37.0124
2.21,1.95,4.4,Requested_tolerance,1,estimated_error,0.828281,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
2.48,4.02,4.54,Requested_tolerance,1,estimated_error,0.8575,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
4.34,2.21,2.48,Requested_tolerance,1,estimated_error,0.930156,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
0.75,1.77,5.27,Requested_tolerance,1,estimated_error,0.926875,11,10,10,Total_retrieve_size,9357740,MaxErr,0.211912,MSE,0.00102768,PSNR,50.0125
4.12,2.4,5.38,Requested_tolerance,1,estimated_error,0.854688,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.03,5.12,0.51,Requested_tolerance,1,estimated_error,0.7,7,12,7,Total_retrieve_size,6206352,MaxErr,1.39638,MSE,0.0795299,PSNR,31.1258
0.89,0.16,5.48,Requested_tolerance,1,estimated_error,0.872812,12,7,10,Total_retrieve_size,8482578,MaxErr,0.87981,MSE,0.0227238,PSNR,36.5663
3.36,5.33,0.02,Requested_tolerance,1,estimated_error,0.705625,13,11,3,Total_retrieve_size,2804584,MaxErr,14.2951,MSE,4.59432,PSNR,13.5088
0.48,3.49,1.67,Requested_tolerance,1,estimated_error,0.974062,11,12,8,Total_retrieve_size,7493278,MaxErr,0.558655,MSE,0.00596691,PSNR,42.3736
4.54,1.97,5.44,Requested_tolerance,1,estimated_error,0.961719,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
1.95,0.24,5.12,Requested_tolerance,1,estimated_error,0.910469,13,7,10,Total_retrieve_size,8529461,MaxErr,0.887623,MSE,0.0226863,PSNR,36.5734
1,3.29,2.64,Requested_tolerance,1,estimated_error,0.896875,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
4.83,3.06,0.09,Requested_tolerance,1,estimated_error,0.948984,14,11,4,Total_retrieve_size,3395935,MaxErr,6.89297,MSE,1.03284,PSNR,19.9907
4.9,4.87,1.7,Requested_tolerance,1,estimated_error,0.596328,15,12,9,Total_retrieve_size,8903140,MaxErr,0.265583,MSE,0.00142717,PSNR,48.5863
3.48,1.15,1.53,Requested_tolerance,1,estimated_error,0.935937,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
5.24,3.96,1.71,Requested_tolerance,1,estimated_error,0.999219,15,12,8,Total_retrieve_size,7681954,MaxErr,0.54303,MSE,0.00565578,PSNR,42.6061
4.19,2.92,3,Requested_tolerance,1,estimated_error,0.965234,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
2.48,0.49,0.76,Requested_tolerance,1,estimated_error,0.901875,14,9,7,Total_retrieve_size,5601853,MaxErr,1.05658,MSE,0.0217919,PSNR,36.7481
5.37,1.17,4.72,Requested_tolerance,1,estimated_error,0.778203,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
3.64,5.53,0.27,Requested_tolerance,1,estimated_error,0.914063,14,11,6,Total_retrieve_size,5223483,MaxErr,2.06099,MSE,0.0674064,PSNR,31.844
4.03,0.18,3.6,Requested_tolerance,1,estimated_error,0.661484,14,7,10,Total_retrieve_size,8577073,MaxErr,0.883717,MSE,0.0226792,PSNR,36.5748
0.56,4.28,0.66,Requested_tolerance,1,estimated_error,0.9625,11,11,7,Total_retrieve_size,6080112,MaxErr,0.982775,MSE,0.0207909,PSNR,36.9523
3.08,0.09,4.21,Requested_tolerance,1,estimated_error,0.730313,14,6,10,Total_retrieve_size,8274863,MaxErr,1.62054,MSE,0.0879333,PSNR,30.6895
1.35,5.47,1.57,Requested_tolerance,1,estimated_error,0.998125,12,12,8,Total_retrieve_size,7539847,MaxErr,0.54303,MSE,0.00570778,PSNR,42.5664
4.41,1.06,5.54,Requested_tolerance,1,estimated_error,0.991953,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
2.84,5.35,1.74,Requested_tolerance,1,estimated_error,0.624375,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
5.39,5.12,3.51,Requested_tolerance,1,estimated_error,0.619805,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
4.01,2.95,3.39,Requested_tolerance,1,estimated_error,0.639453,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.09,1.63,1.34,Requested_tolerance,1,estimated_error,0.922031,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
3.74,4.49,2.57,Requested_tolerance,1,estimated_error,0.952344,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
5.33,4.71,4.98,Requested_tolerance,1,estimated_error,0.958516,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.16,1.87,0.15,Requested_tolerance,1,estimated_error,0.87375,9,10,5,Total_retrieve_size,3746385,MaxErr,3.69459,MSE,0.36078,PSNR,24.5586
0.46,1.61,1.74,Requested_tolerance,1,estimated_error,0.665,11,10,9,Total_retrieve_size,8092422,MaxErr,0.309792,MSE,0.00208026,PSNR,46.9499
1.64,2.47,0.03,Requested_tolerance,1,estimated_error,0.84,12,10,3,Total_retrieve_size,2447502,MaxErr,14.2763,MSE,4.59458,PSNR,13.5086
3.73,5.13,0.13,Requested_tolerance,1,estimated_error,0.869766,14,11,5,Total_retrieve_size,4290451,MaxErr,3.67136,MSE,0.354359,PSNR,24.6366
5.16,3.2,3.09,Requested_tolerance,1,estimated_error,0.992656,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
5.35,4.06,1.67,Requested_tolerance,1,estimated_error,0.982773,15,12,8,Total_retrieve_size,7681954,MaxErr,0.54303,MSE,0.00565578,PSNR,42.6061
0.72,5.51,2.92,Requested_tolerance,1,estimated_error,0.947188,11,12,9,Total_retrieve_size,8714464,MaxErr,0.263629,MSE,0.00174765,PSNR,47.7065
0.41,2.05,3.28,Requested_tolerance,1,estimated_error,0.97375,11,11,9,Total_retrieve_size,8402621,MaxErr,0.274193,MSE,0.00181509,PSNR,47.5421
3.07,4.01,1.46,Requested_tolerance,1,estimated_error,0.879297,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
0.83,1.4,2.4,Requested_tolerance,1,estimated_error,0.800938,12,10,9,Total_retrieve_size,8138991,MaxErr,0.31921,MSE,0.00180595,PSNR,47.564
3.41,1.34,0.13,Requested_tolerance,1,estimated_error,0.908281,13,9,5,Total_retrieve_size,3623516,MaxErr,3.75397,MSE,0.355721,PSNR,24.62
2.6,2.2,5.13,Requested_tolerance,1,estimated_error,0.956875,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
5.14,4.06,0.1,Requested_tolerance,1,estimated_error,0.693906,14,11,5,Total_retrieve_size,4290451,MaxErr,3.67136,MSE,0.354359,PSNR,24.6366
4.4,5.24,4.65,Requested_tolerance,1,estimated_error,0.779375,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.13,5.24,3.59,Requested_tolerance,1,estimated_error,0.630156,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
5.06,2.86,3.76,Requested_tolerance,1,estimated_error,0.668516,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
1.06,0.1,0.47,Requested_tolerance,1,estimated_error,0.703125,12,6,7,Total_retrieve_size,4592541,MaxErr,2.24115,MSE,0.107956,PSNR,29.7986
2.47,4.84,3.94,Requested_tolerance,1,estimated_error,0.663047,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
5.17,3.48,2,Requested_tolerance,1,estimated_error,0.737695,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
4.39,4.82,5.01,Requested_tolerance,1,estimated_error,0.961797,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.54,5.3,0.63,Requested_tolerance,1,estimated_error,0.835313,13,12,7,Total_retrieve_size,6485407,MaxErr,0.968968,MSE,0.0204092,PSNR,37.0328
2.88,2.13,3.12,Requested_tolerance,1,estimated_error,0.935625,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.74,0.32,5.19,Requested_tolerance,1,estimated_error,0.835938,13,8,10,Total_retrieve_size,8834003,MaxErr,0.41629,MSE,0.00597777,PSNR,42.3657
4.65,0.38,2.65,Requested_tolerance,1,estimated_error,0.888828,14,8,9,Total_retrieve_size,7616297,MaxErr,0.509673,MSE,0.00701528,PSNR,41.6706
3.14,2.81,1.27,Requested_tolerance,1,estimated_error,0.859687,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
1.61,1.1,0.25,Requested_tolerance,1,estimated_error,0.800156,13,9,6,Total_retrieve_size,4556548,MaxErr,1.98863,MSE,0.0687282,PSNR,31.7597
4.58,5.34,2.16,Requested_tolerance,1,estimated_error,0.742656,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
1.9,1.59,3.97,Requested_tolerance,1,estimated_error,0.724688,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
4.97,5.19,2.28,Requested_tolerance,1,estimated_error,0.771016,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
4.21,2.83,2.96,Requested_tolerance,1,estimated_error,0.949766,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.93,0.28,0.85,Requested_tolerance,1,estimated_error,0.595156,13,8,8,Total_retrieve_size,6347499,MaxErr,0.731656,MSE,0.0112571,PSNR,39.6168
3.89,4.41,1.05,Requested_tolerance,1,estimated_error,0.831016,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
1.11,4.82,1.99,Requested_tolerance,1,estimated_error,0.682813,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
2.84,2.07,0.61,Requested_tolerance,1,estimated_error,0.913125,13,10,7,Total_retrieve_size,5863365,MaxErr,1.01751,MSE,0.0207411,PSNR,36.9628
0.24,3.99,1.29,Requested_tolerance,1,estimated_error,0.924375,10,11,8,Total_retrieve_size,7135035,MaxErr,0.546493,MSE,0.006632,PSNR,41.9146
2.68,2.06,4.69,Requested_tolerance,1,estimated_error,0.885625,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
5,4.88,4.83,Requested_tolerance,1,estimated_error,0.795312,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.05,1.61,4.76,Requested_tolerance,1,estimated_error,0.829063,12,10,10,Total_retrieve_size,9404309,MaxErr,0.182467,MSE,0.000760644,PSNR,51.3192
3.35,0.91,5.14,Requested_tolerance,1,estimated_error,0.896172,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
0.22,0.97,3.69,Requested_tolerance,1,estimated_error,0.61,10,10,10,Total_retrieve_size,9311340,MaxErr,0.202858,MSE,0.00161087,PSNR,48.0605
4.42,0.35,0.96,Requested_tolerance,1,estimated_error,0.689531,14,8,8,Total_retrieve_size,6395111,MaxErr,0.731656,MSE,0.0112519,PSNR,39.6188
0.67,1.22,2.51,Requested_tolerance,1,estimated_error,0.974375,11,9,9,Total_retrieve_size,7783298,MaxErr,0.393052,MSE,0.00314002,PSNR,45.1617
4.8,4.15,1.89,Requested_tolerance,1,estimated_error,0.620938,15,12,9,Total_retrieve_size,8903140,MaxErr,0.265583,MSE,0.00142717,PSNR,48.5863
1.97,3.25,2.38,Requested_tolerance,1,estimated_error,0.828906,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
4.2,5.16,2.59,Requested_tolerance,1,estimated_error,0.841562,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
4.78,4.32,0.99,Requested_tolerance,1,estimated_error,0.802344,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
4.55,4.49,3.19,Requested_tolerance,1,estimated_error,0.973359,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
4.96,3.7,4.16,Requested_tolerance,1,estimated_error,0.79,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.19,3.05,5.25,Requested_tolerance,1,estimated_error,0.879609,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
5.35,2.26,1.85,Requested_tolerance,1,estimated_error,0.624648,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
0.96,0.21,3.36,Requested_tolerance,1,estimated_error,0.975,12,8,9,Total_retrieve_size,7521802,MaxErr,0.517485,MSE,0.00705777,PSNR,41.6444
1.71,3.15,5.3,Requested_tolerance,1,estimated_error,0.886094,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
0.91,0.96,4.3,Requested_tolerance,1,estimated_error,0.805938,12,9,10,Total_retrieve_size,9095185,MaxErr,0.269183,MSE,0.00181835,PSNR,47.5343
2.87,2.58,0.15,Requested_tolerance,1,estimated_error,0.967344,13,10,5,Total_retrieve_size,3932640,MaxErr,3.70241,MSE,0.354638,PSNR,24.6332
0.61,0.06,3.69,Requested_tolerance,1,estimated_error,0.600313,12,6,10,Total_retrieve_size,8180368,MaxErr,1.62835,MSE,0.0879784,PSNR,30.6873
1.13,5.05,4.5,Requested_tolerance,1,estimated_error,0.755625,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
3.45,2.27,2.52,Requested_tolerance,1,estimated_error,0.940703,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
3.56,4.87,4.54,Requested_tolerance,1,estimated_error,0.7475,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
2.72,2.73,4.27,Requested_tolerance,1,estimated_error,0.725625,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
