===== name=hurr_qcloud48_log, c_gen_full, offset=50000, count=10000 ========
4.39,5.39,0.76,Requested_tolerance,3.5,estimated_error,3.00469,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
3.3,1.62,2.88,Requested_tolerance,3.5,estimated_error,2.35313,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.03,4.28,0.14,Requested_tolerance,3.5,estimated_error,3.43594,13,11,5,Total_retrieve_size,2777192,MaxErr,14.4762,MSE,3.26846,PSNR,25.7641
4.79,3.98,0.52,Requested_tolerance,3.5,estimated_error,3.37437,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
0.29,5.5,2.78,Requested_tolerance,3.5,estimated_error,2.15,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
3.54,4.02,4.34,Requested_tolerance,3.5,estimated_error,3.28563,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.39,0.81,5.43,Requested_tolerance,3.5,estimated_error,3.20422,14,10,10,Total_retrieve_size,5194681,MaxErr,0.720511,MSE,0.00656861,PSNR,52.7328
0.18,1.37,5.18,Requested_tolerance,3.5,estimated_error,3.455,8,10,10,Total_retrieve_size,5000930,MaxErr,1.10695,MSE,0.0565957,PSNR,43.3797
4.51,2.92,2.75,Requested_tolerance,3.5,estimated_error,2.17547,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
3.08,1.54,4.37,Requested_tolerance,3.5,estimated_error,3.1475,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
0.03,0.9,2.94,Requested_tolerance,3.5,estimated_error,2.04,6,10,10,Total_retrieve_size,4939869,MaxErr,3.10695,MSE,1.90582,PSNR,28.1067
1.16,1.51,0.89,Requested_tolerance,3.5,estimated_error,3.435,11,9,8,Total_retrieve_size,3515666,MaxErr,2.46934,MSE,0.0519877,PSNR,43.7485
2.46,0.44,4.59,Requested_tolerance,3.5,estimated_error,3.32875,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
3.88,5.03,4.35,Requested_tolerance,3.5,estimated_error,2.925,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.25,4.2,0.31,Requested_tolerance,3.5,estimated_error,2.415,9,11,7,Total_retrieve_size,3418756,MaxErr,3.85517,MSE,0.153793,PSNR,39.0382
1.78,1.83,3.94,Requested_tolerance,3.5,estimated_error,2.99625,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
0.82,2.15,3.89,Requested_tolerance,3.5,estimated_error,3.1225,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
5.1,1.22,4.25,Requested_tolerance,3.5,estimated_error,2.89438,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.86,2.1,3.25,Requested_tolerance,3.5,estimated_error,2.26625,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.66,2.79,3.36,Requested_tolerance,3.5,estimated_error,2.48125,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.95,1.26,0.13,Requested_tolerance,3.5,estimated_error,3.46187,12,9,5,Total_retrieve_size,2324928,MaxErr,14.8145,MSE,3.28294,PSNR,25.7449
5.03,2.62,3.53,Requested_tolerance,3.5,estimated_error,2.57719,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.02,2.66,2.32,Requested_tolerance,3.5,estimated_error,3.145,5,11,9,Total_retrieve_size,4416095,MaxErr,5.90515,MSE,6.1672,PSNR,23.0067
4.93,3.86,3.83,Requested_tolerance,3.5,estimated_error,3.03406,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.5,2.07,3.38,Requested_tolerance,3.5,estimated_error,2.3325,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
4.26,3.42,1.32,Requested_tolerance,3.5,estimated_error,3.13406,14,12,8,Total_retrieve_size,4245292,MaxErr,2.11885,MSE,0.0339588,PSNR,45.598
5.38,5.11,1.1,Requested_tolerance,3.5,estimated_error,3.00688,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
3.22,0.32,4.61,Requested_tolerance,3.5,estimated_error,3.14625,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
0.45,3.27,4.24,Requested_tolerance,3.5,estimated_error,3.05,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
4.66,5.19,3.84,Requested_tolerance,3.5,estimated_error,2.71437,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.43,3.75,3.83,Requested_tolerance,3.5,estimated_error,2.94187,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
5.05,3.25,5.25,Requested_tolerance,3.5,estimated_error,3.11016,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
0.73,3.92,2.87,Requested_tolerance,3.5,estimated_error,3.45125,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
2.69,4.79,2.9,Requested_tolerance,3.5,estimated_error,2.13281,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.64,4.76,3.31,Requested_tolerance,3.5,estimated_error,2.395,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.48,5.05,4.85,Requested_tolerance,3.5,estimated_error,3.17625,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
0.35,2.37,0.64,Requested_tolerance,3.5,estimated_error,2.64,9,10,8,Total_retrieve_size,3660617,MaxErr,2.39543,MSE,0.0628295,PSNR,42.9259
2.98,3.1,4.81,Requested_tolerance,3.5,estimated_error,3.36625,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.9,0.42,4.55,Requested_tolerance,3.5,estimated_error,3.23375,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
2.21,4.28,4.52,Requested_tolerance,3.5,estimated_error,3.46813,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
5.23,2.39,4.51,Requested_tolerance,3.5,estimated_error,3.01594,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.93,0.32,4.09,Requested_tolerance,3.5,estimated_error,2.80125,11,8,10,Total_retrieve_size,4679293,MaxErr,1.61325,MSE,0.0664465,PSNR,42.6828
4.55,5.09,2.81,Requested_tolerance,3.5,estimated_error,2.11234,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
2.81,0.39,3.1,Requested_tolerance,3.5,estimated_error,2.41781,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
0.06,1.29,3.32,Requested_tolerance,3.5,estimated_error,2.425,7,10,10,Total_retrieve_size,4969845,MaxErr,1.9323,MSE,0.158512,PSNR,38.9069
5.39,2.11,4.28,Requested_tolerance,3.5,estimated_error,3.36344,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.52,3.15,0.66,Requested_tolerance,3.5,estimated_error,2.265,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
0.41,2.69,5.51,Requested_tolerance,3.5,estimated_error,2.1525,10,11,11,Total_retrieve_size,6008640,MaxErr,0.483015,MSE,0.00454073,PSNR,54.3363
1.74,4.47,1.26,Requested_tolerance,3.5,estimated_error,3.1875,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
3.23,0.5,0.61,Requested_tolerance,3.5,estimated_error,2.32094,13,8,8,Total_retrieve_size,3373593,MaxErr,2.90817,MSE,0.0946626,PSNR,41.1458
3.71,4.23,5.54,Requested_tolerance,3.5,estimated_error,3.41469,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.65,5.19,3.31,Requested_tolerance,3.5,estimated_error,2.38656,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.01,1.22,4.47,Requested_tolerance,3.5,estimated_error,2.97031,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.53,0.8,0.85,Requested_tolerance,3.5,estimated_error,2.72063,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
4.1,0.74,1.93,Requested_tolerance,3.5,estimated_error,2.79812,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
4.66,3.96,4.23,Requested_tolerance,3.5,estimated_error,3.25063,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.91,1.14,5.17,Requested_tolerance,3.5,estimated_error,3.26875,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
3.59,4.13,2.47,Requested_tolerance,3.5,estimated_error,3.09844,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
1.01,0.52,2.52,Requested_tolerance,3.5,estimated_error,3.16625,11,9,9,Total_retrieve_size,4178575,MaxErr,1.44747,MSE,0.0306317,PSNR,46.0458
4.32,4.84,1.75,Requested_tolerance,3.5,estimated_error,2.49,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
2.75,4.94,4.25,Requested_tolerance,3.5,estimated_error,2.91438,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
4.86,2.98,5.08,Requested_tolerance,3.5,estimated_error,3.43687,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.51,5.41,5.4,Requested_tolerance,3.5,estimated_error,3.48594,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.31,5.11,1.39,Requested_tolerance,3.5,estimated_error,2.13219,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.55,4.64,3.77,Requested_tolerance,3.5,estimated_error,2.57594,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.31,1.95,4.7,Requested_tolerance,3.5,estimated_error,3.42844,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.09,0.82,0.95,Requested_tolerance,3.5,estimated_error,2.85062,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
2.26,5.31,3.15,Requested_tolerance,3.5,estimated_error,2.38,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
4.15,1.47,2.43,Requested_tolerance,3.5,estimated_error,3.29469,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
4.62,1.86,1.75,Requested_tolerance,3.5,estimated_error,2.82438,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
4.18,2.37,1.84,Requested_tolerance,3.5,estimated_error,2.56312,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.86,3.41,3.63,Requested_tolerance,3.5,estimated_error,2.81938,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.82,4.09,0.31,Requested_tolerance,3.5,estimated_error,2.50125,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
3.66,4.72,3.67,Requested_tolerance,3.5,estimated_error,2.53938,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.3,3.59,1.28,Requested_tolerance,3.5,estimated_error,3.11187,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
4.31,4.17,3.55,Requested_tolerance,3.5,estimated_error,2.95219,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.48,4.6,3.81,Requested_tolerance,3.5,estimated_error,2.62,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.96,2.41,2.04,Requested_tolerance,3.5,estimated_error,3.4,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
0.97,0.65,4.77,Requested_tolerance,3.5,estimated_error,3.15625,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
0.28,3.75,4.57,Requested_tolerance,3.5,estimated_error,3.3625,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
4.92,0.96,4.9,Requested_tolerance,3.5,estimated_error,3.48688,14,9,10,Total_retrieve_size,4985615,MaxErr,1.05252,MSE,0.0180368,PSNR,48.3459
0.53,2.84,3.78,Requested_tolerance,3.5,estimated_error,2.7325,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
4.99,1.55,3.54,Requested_tolerance,3.5,estimated_error,2.70094,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.64,1.81,1.28,Requested_tolerance,3.5,estimated_error,3.085,14,11,8,Total_retrieve_size,4033632,MaxErr,2.18474,MSE,0.0346835,PSNR,45.5063
1.86,0.61,4.43,Requested_tolerance,3.5,estimated_error,2.94125,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
5.54,2.31,3.6,Requested_tolerance,3.5,estimated_error,2.46406,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
3.48,1.69,3.1,Requested_tolerance,3.5,estimated_error,2.50375,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.2,2.2,1.69,Requested_tolerance,3.5,estimated_error,2.3775,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
1.86,2.58,3.69,Requested_tolerance,3.5,estimated_error,2.60625,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.72,4.09,1.85,Requested_tolerance,3.5,estimated_error,3.0425,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
4.44,1.02,3.17,Requested_tolerance,3.5,estimated_error,2.23375,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
5.3,4.81,2.91,Requested_tolerance,3.5,estimated_error,2.13906,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
1.46,3.76,4.28,Requested_tolerance,3.5,estimated_error,3.2625,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
5.04,5.19,0.9,Requested_tolerance,3.5,estimated_error,3.255,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
5.26,2.52,0.12,Requested_tolerance,3.5,estimated_error,3.34437,13,10,5,Total_retrieve_size,2566842,MaxErr,14.6045,MSE,3.27126,PSNR,25.7604
5.21,2.92,4.46,Requested_tolerance,3.5,estimated_error,3.12281,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.8,2.11,0.54,Requested_tolerance,3.5,estimated_error,3.39,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
3.18,3.91,2.98,Requested_tolerance,3.5,estimated_error,2.07813,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.29,1.16,2.7,Requested_tolerance,3.5,estimated_error,3.44531,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
2.6,1.14,1.4,Requested_tolerance,3.5,estimated_error,3.45125,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
5.24,2.03,1.93,Requested_tolerance,3.5,estimated_error,3.10875,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
1.41,2.12,1.84,Requested_tolerance,3.5,estimated_error,3.07625,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
0.61,2.74,3.97,Requested_tolerance,3.5,estimated_error,2.8225,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
5.07,5.02,2.18,Requested_tolerance,3.5,estimated_error,2.96594,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
0.45,2.56,5.04,Requested_tolerance,3.5,estimated_error,3.2725,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
3.35,2.47,3.94,Requested_tolerance,3.5,estimated_error,2.69219,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.58,5.06,1.1,Requested_tolerance,3.5,estimated_error,2.94438,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
1.66,2.58,0.78,Requested_tolerance,3.5,estimated_error,3.0575,11,10,8,Total_retrieve_size,3724732,MaxErr,2.1921,MSE,0.0405338,PSNR,44.8294
0.38,3.97,3.48,Requested_tolerance,3.5,estimated_error,2.8275,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
1.57,2.22,4.16,Requested_tolerance,3.5,estimated_error,3.28812,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
2.49,2.19,4.53,Requested_tolerance,3.5,estimated_error,2.96813,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.38,0.58,1.29,Requested_tolerance,3.5,estimated_error,3.3325,11,9,8,Total_retrieve_size,3515666,MaxErr,2.46934,MSE,0.0519877,PSNR,43.7485
1.35,2.91,3.52,Requested_tolerance,3.5,estimated_error,2.57188,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.02,1.32,2.54,Requested_tolerance,3.5,estimated_error,3.38875,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
3.16,2.82,3.51,Requested_tolerance,3.5,estimated_error,2.55875,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.83,5.05,0.06,Requested_tolerance,3.5,estimated_error,3.39,10,11,4,Total_retrieve_size,2138224,MaxErr,26.1086,MSE,6.45793,PSNR,22.8066
5.5,3.35,5.44,Requested_tolerance,3.5,estimated_error,3.22469,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
0.04,0.4,3.39,Requested_tolerance,3.5,estimated_error,2.575,7,8,10,Total_retrieve_size,4553007,MaxErr,2.65149,MSE,0.215413,PSNR,37.5748
3.7,0.92,4.73,Requested_tolerance,3.5,estimated_error,3.40063,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
3.4,5.41,3.09,Requested_tolerance,3.5,estimated_error,2.3275,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.56,4.82,3.54,Requested_tolerance,3.5,estimated_error,2.5125,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
1.55,5.33,4.02,Requested_tolerance,3.5,estimated_error,2.77312,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
1,0.24,4.5,Requested_tolerance,3.5,estimated_error,3.335,11,7,10,Total_retrieve_size,4473712,MaxErr,3.59207,MSE,0.245906,PSNR,36.9998
3.57,2.68,0.19,Requested_tolerance,3.5,estimated_error,2.97156,13,10,6,Total_retrieve_size,3017712,MaxErr,8.81994,MSE,0.447654,PSNR,34.3981
0.09,0.68,0.64,Requested_tolerance,3.5,estimated_error,3.42,7,9,7,Total_retrieve_size,2937169,MaxErr,4.33426,MSE,0.294981,PSNR,36.2096
4.23,5.4,3.38,Requested_tolerance,3.5,estimated_error,2.49719,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.06,0.41,1.39,Requested_tolerance,3.5,estimated_error,2.33687,13,8,9,Total_retrieve_size,4036502,MaxErr,2.01239,MSE,0.0732079,PSNR,42.262
1.7,2.37,3.05,Requested_tolerance,3.5,estimated_error,2.22375,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.02,3.7,0.63,Requested_tolerance,3.5,estimated_error,2.27938,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
0.05,5.47,1.53,Requested_tolerance,3.5,estimated_error,2.31375,7,12,9,Total_retrieve_size,4683365,MaxErr,1.96115,MSE,0.164746,PSNR,38.7394
2.86,4.44,4.53,Requested_tolerance,3.5,estimated_error,3.46438,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.75,2.68,2.08,Requested_tolerance,3.5,estimated_error,2.92187,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
2.21,3.11,3.53,Requested_tolerance,3.5,estimated_error,2.68062,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.04,0.43,0.29,Requested_tolerance,3.5,estimated_error,3.4325,12,8,6,Total_retrieve_size,2568026,MaxErr,8.06266,MSE,0.504665,PSNR,33.8775
1.52,4.62,1.63,Requested_tolerance,3.5,estimated_error,2.3025,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
0.23,0.65,2.57,Requested_tolerance,3.5,estimated_error,3.335,9,9,9,Total_retrieve_size,4114460,MaxErr,1.50665,MSE,0.0530316,PSNR,43.6622
2.64,2.31,3.81,Requested_tolerance,3.5,estimated_error,2.6475,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.75,5.48,0.79,Requested_tolerance,3.5,estimated_error,3.16875,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
4.52,4.63,2.5,Requested_tolerance,3.5,estimated_error,3.22,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.04,3.36,2.38,Requested_tolerance,3.5,estimated_error,3.34625,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.41,3.79,5.08,Requested_tolerance,3.5,estimated_error,3.10187,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.47,1.23,2.52,Requested_tolerance,3.5,estimated_error,3.2525,10,10,9,Total_retrieve_size,4354790,MaxErr,1.31043,MSE,0.0189862,PSNR,48.1232
4.01,3.77,4.18,Requested_tolerance,3.5,estimated_error,3.15781,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.45,1.8,2.21,Requested_tolerance,3.5,estimated_error,3.29125,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
3.34,2.03,2.49,Requested_tolerance,3.5,estimated_error,3.10187,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.83,4.6,3.17,Requested_tolerance,3.5,estimated_error,2.27969,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.43,3.35,2.86,Requested_tolerance,3.5,estimated_error,2.375,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
3.41,4.85,1.04,Requested_tolerance,3.5,estimated_error,3.39906,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
5.44,2.35,0.65,Requested_tolerance,3.5,estimated_error,2.645,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
1.86,2.21,4.34,Requested_tolerance,3.5,estimated_error,3.39125,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
1.47,2,0.84,Requested_tolerance,3.5,estimated_error,2.86375,11,10,8,Total_retrieve_size,3724732,MaxErr,2.1921,MSE,0.0405338,PSNR,44.8294
2.35,4.31,1.13,Requested_tolerance,3.5,estimated_error,3.48437,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
1.85,2.34,5.52,Requested_tolerance,3.5,estimated_error,3.46062,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.9,3.83,0.09,Requested_tolerance,3.5,estimated_error,2.55063,13,11,5,Total_retrieve_size,2777192,MaxErr,14.4762,MSE,3.26846,PSNR,25.7641
5.32,4.97,2.99,Requested_tolerance,3.5,estimated_error,2.19937,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
3.48,3.36,3.05,Requested_tolerance,3.5,estimated_error,2.47375,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.51,3.32,3.24,Requested_tolerance,3.5,estimated_error,2.52844,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.28,5.01,4.87,Requested_tolerance,3.5,estimated_error,3.22125,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
2.76,0.5,4.27,Requested_tolerance,3.5,estimated_error,3.3075,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
