===== name=hurr_qcloud48_log, c_gen_full, offset=40000, count=10000 ========
0.13,3.85,4.48,Requested_tolerance,3.5,estimated_error,3.3325,8,11,10,Total_retrieve_size,5211280,MaxErr,1.01134,MSE,0.0537043,PSNR,43.6075
4.07,4.93,1.62,Requested_tolerance,3.5,estimated_error,2.36344,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
2.19,1.45,4.27,Requested_tolerance,3.5,estimated_error,2.99688,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.82,1.41,2.39,Requested_tolerance,3.5,estimated_error,3.21438,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
0.95,2.21,1.18,Requested_tolerance,3.5,estimated_error,3.03125,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
1.03,0.21,5.18,Requested_tolerance,3.5,estimated_error,3.13875,11,8,10,Total_retrieve_size,4679293,MaxErr,1.61325,MSE,0.0664465,PSNR,42.6828
4.8,1.28,1.51,Requested_tolerance,3.5,estimated_error,2.225,14,10,9,Total_retrieve_size,4486191,MaxErr,1.23347,MSE,0.0161626,PSNR,48.8224
3.27,4.14,2.12,Requested_tolerance,3.5,estimated_error,3.35937,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
1.35,0.15,2.91,Requested_tolerance,3.5,estimated_error,2.13938,12,7,10,Total_retrieve_size,4506563,MaxErr,3.59207,MSE,0.243191,PSNR,37.0481
3.59,2.29,2.8,Requested_tolerance,3.5,estimated_error,3.48469,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.91,1.75,3.2,Requested_tolerance,3.5,estimated_error,2.59438,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
1.07,2.74,4.64,Requested_tolerance,3.5,estimated_error,3.13875,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
2.07,1.47,2.62,Requested_tolerance,3.5,estimated_error,3.48437,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
0.9,1.72,0.8,Requested_tolerance,3.5,estimated_error,2.685,10,10,8,Total_retrieve_size,3691881,MaxErr,2.15023,MSE,0.0404768,PSNR,44.8355
4.84,4.99,4.18,Requested_tolerance,3.5,estimated_error,3.48875,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.68,0.91,4.13,Requested_tolerance,3.5,estimated_error,3.09,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
3.5,4.84,4.09,Requested_tolerance,3.5,estimated_error,3.36438,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.52,0.57,3.17,Requested_tolerance,3.5,estimated_error,2.29625,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
4.81,1.82,2.62,Requested_tolerance,3.5,estimated_error,3.15016,14,11,9,Total_retrieve_size,4696541,MaxErr,1.09708,MSE,0.0132745,PSNR,49.6774
4.19,5.1,4.78,Requested_tolerance,3.5,estimated_error,3.15844,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.95,3.39,4.14,Requested_tolerance,3.5,estimated_error,3.03937,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
5.11,1.79,3.13,Requested_tolerance,3.5,estimated_error,2.53984,14,10,10,Total_retrieve_size,5194681,MaxErr,0.720511,MSE,0.00656861,PSNR,52.7328
3.17,1.39,0.46,Requested_tolerance,3.5,estimated_error,3.42813,12,9,7,Total_retrieve_size,3096306,MaxErr,4.13234,MSE,0.143021,PSNR,39.3536
0.48,2.93,3.75,Requested_tolerance,3.5,estimated_error,2.7275,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
4.8,1.24,5.41,Requested_tolerance,3.5,estimated_error,3.475,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1,0.81,4.56,Requested_tolerance,3.5,estimated_error,3.215,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
4.41,1.57,0.04,Requested_tolerance,3.5,estimated_error,3.48281,13,10,3,Total_retrieve_size,1670070,MaxErr,51.399,MSE,34.0097,PSNR,15.5915
2.26,3.02,4.47,Requested_tolerance,3.5,estimated_error,3.13125,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.34,5.11,1.79,Requested_tolerance,3.5,estimated_error,2.59625,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
5.25,1.72,4.35,Requested_tolerance,3.5,estimated_error,3.19906,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.12,4.48,1.57,Requested_tolerance,3.5,estimated_error,2.2275,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.37,4.67,1.73,Requested_tolerance,3.5,estimated_error,2.41906,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
5,0.88,1.38,Requested_tolerance,3.5,estimated_error,3.27812,14,10,8,Total_retrieve_size,3823282,MaxErr,2.17842,MSE,0.0375879,PSNR,45.1571
2.03,2.49,3.49,Requested_tolerance,3.5,estimated_error,2.49438,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.45,3.62,2.18,Requested_tolerance,3.5,estimated_error,3.26625,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
0.66,5.1,3.03,Requested_tolerance,3.5,estimated_error,2.235,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
2.54,4.62,0.78,Requested_tolerance,3.5,estimated_error,2.87375,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
0.27,5.42,1,Requested_tolerance,3.5,estimated_error,3.49,9,11,8,Total_retrieve_size,3870967,MaxErr,2.31755,MSE,0.0599274,PSNR,43.1313
3.06,5.44,1.3,Requested_tolerance,3.5,estimated_error,3.47125,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
0.49,0.27,0.66,Requested_tolerance,3.5,estimated_error,2.5225,10,7,8,Total_retrieve_size,3069462,MaxErr,4.20812,MSE,0.276821,PSNR,36.4856
1.53,3.32,3.46,Requested_tolerance,3.5,estimated_error,2.65563,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
5.54,2.23,1.38,Requested_tolerance,3.5,estimated_error,3.49062,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
0.85,3.3,3.2,Requested_tolerance,3.5,estimated_error,2.53125,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
2.03,0.18,1.72,Requested_tolerance,3.5,estimated_error,2.56688,12,7,9,Total_retrieve_size,3798073,MaxErr,3.725,MSE,0.252777,PSNR,36.8802
2.28,3.29,2.18,Requested_tolerance,3.5,estimated_error,3.145,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
2.04,1,1.52,Requested_tolerance,3.5,estimated_error,2.1475,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
3.91,4.66,1.85,Requested_tolerance,3.5,estimated_error,3.13719,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.94,2.19,5.51,Requested_tolerance,3.5,estimated_error,3.42375,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.99,4.54,1.96,Requested_tolerance,3.5,estimated_error,3.21938,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
3.81,4.21,1.97,Requested_tolerance,3.5,estimated_error,3.14156,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.12,1.87,0.89,Requested_tolerance,3.5,estimated_error,2.91,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
2.47,3.7,0.42,Requested_tolerance,3.5,estimated_error,2.75937,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
2.86,0.34,1.18,Requested_tolerance,3.5,estimated_error,3.21875,12,8,8,Total_retrieve_size,3340745,MaxErr,2.90817,MSE,0.0947808,PSNR,41.1403
3.73,4.88,0.17,Requested_tolerance,3.5,estimated_error,2.69656,13,11,6,Total_retrieve_size,3228062,MaxErr,8.71972,MSE,0.444741,PSNR,34.4265
4.2,3.61,0.34,Requested_tolerance,3.5,estimated_error,2.525,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
5.02,4.71,1.5,Requested_tolerance,3.5,estimated_error,2.16719,14,12,9,Total_retrieve_size,4908201,MaxErr,1.05397,MSE,0.0125413,PSNR,49.9241
1.14,0.26,1.76,Requested_tolerance,3.5,estimated_error,2.9425,11,7,9,Total_retrieve_size,3765222,MaxErr,3.725,MSE,0.255516,PSNR,36.8334
4.95,2.29,0.13,Requested_tolerance,3.5,estimated_error,3.37969,13,10,5,Total_retrieve_size,2566842,MaxErr,14.6045,MSE,3.27126,PSNR,25.7604
4.89,3.41,1.7,Requested_tolerance,3.5,estimated_error,2.70531,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.67,3.08,1.45,Requested_tolerance,3.5,estimated_error,2.32438,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
3.43,5.29,4.81,Requested_tolerance,3.5,estimated_error,3.17344,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.04,2.13,3.57,Requested_tolerance,3.5,estimated_error,2.44375,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.63,2.76,2.33,Requested_tolerance,3.5,estimated_error,3.13344,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.45,4.09,2.46,Requested_tolerance,3.5,estimated_error,3.06188,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
0.58,2.67,0.71,Requested_tolerance,3.5,estimated_error,2.2325,10,11,8,Total_retrieve_size,3902231,MaxErr,2.19255,MSE,0.0375712,PSNR,45.159
4.16,3.79,5.27,Requested_tolerance,3.5,estimated_error,3.23875,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.32,0.87,1.35,Requested_tolerance,3.5,estimated_error,3.215,10,10,8,Total_retrieve_size,3691881,MaxErr,2.15023,MSE,0.0404768,PSNR,44.8355
3.79,1.2,5.24,Requested_tolerance,3.5,estimated_error,3.33844,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.37,1.95,4.69,Requested_tolerance,3.5,estimated_error,3.46813,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
2.14,0.14,2.24,Requested_tolerance,3.5,estimated_error,3.49375,12,6,9,Total_retrieve_size,3594020,MaxErr,6.88423,MSE,0.952137,PSNR,31.1206
3.65,1.62,3.14,Requested_tolerance,3.5,estimated_error,2.49406,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.46,0.83,3.99,Requested_tolerance,3.5,estimated_error,2.97875,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
5.16,4.67,5.26,Requested_tolerance,3.5,estimated_error,3.375,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.23,2.61,3.68,Requested_tolerance,3.5,estimated_error,2.6075,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
3.18,2.17,2.72,Requested_tolerance,3.5,estimated_error,3.36188,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.83,3.33,4.99,Requested_tolerance,3.5,estimated_error,3.43125,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
2.25,3.71,0.23,Requested_tolerance,3.5,estimated_error,2.90813,12,11,6,Total_retrieve_size,3195214,MaxErr,8.70409,MSE,0.444845,PSNR,34.4255
0.02,1.77,2.32,Requested_tolerance,3.5,estimated_error,3.365,5,10,9,Total_retrieve_size,4205745,MaxErr,6.06241,MSE,6.17008,PSNR,23.0046
3.85,3.08,4.77,Requested_tolerance,3.5,estimated_error,3.27531,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.73,1.24,1.11,Requested_tolerance,3.5,estimated_error,3.01063,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
1.71,4.33,3.08,Requested_tolerance,3.5,estimated_error,2.18812,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.49,2.01,4.84,Requested_tolerance,3.5,estimated_error,3.03156,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.9,0.37,3.13,Requested_tolerance,3.5,estimated_error,2.4175,11,8,10,Total_retrieve_size,4679293,MaxErr,1.61325,MSE,0.0664465,PSNR,42.6828
2.38,5.01,4.56,Requested_tolerance,3.5,estimated_error,3.055,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.14,4.55,4.61,Requested_tolerance,3.5,estimated_error,2.97188,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.11,4.59,2.07,Requested_tolerance,3.5,estimated_error,3.3275,8,11,9,Total_retrieve_size,4502790,MaxErr,1.60197,MSE,0.0631791,PSNR,42.9018
4.93,1.62,0.81,Requested_tolerance,3.5,estimated_error,2.58406,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
0.52,3.75,0.98,Requested_tolerance,3.5,estimated_error,3.1575,9,11,8,Total_retrieve_size,3870967,MaxErr,2.31755,MSE,0.0599274,PSNR,43.1313
4.76,2.4,2.43,Requested_tolerance,3.5,estimated_error,3.17875,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.86,2.29,3.2,Requested_tolerance,3.5,estimated_error,2.26188,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.3,4.16,2.17,Requested_tolerance,3.5,estimated_error,3.37563,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.99,0.82,5.1,Requested_tolerance,3.5,estimated_error,3.49469,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
2.65,0.36,3.25,Requested_tolerance,3.5,estimated_error,2.42781,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
4.66,4.19,1.35,Requested_tolerance,3.5,estimated_error,3.36938,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
4.68,2.38,4.85,Requested_tolerance,3.5,estimated_error,3.16625,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.6,2.16,2.63,Requested_tolerance,3.5,estimated_error,3.31375,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.13,2.82,2.51,Requested_tolerance,3.5,estimated_error,3.41062,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.67,4.02,1.6,Requested_tolerance,3.5,estimated_error,2.68875,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
5.24,2.68,5.35,Requested_tolerance,3.5,estimated_error,3.42687,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
4.01,5.15,4.18,Requested_tolerance,3.5,estimated_error,2.85906,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.17,0.53,4.02,Requested_tolerance,3.5,estimated_error,3.20031,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
2.35,3.37,3.78,Requested_tolerance,3.5,estimated_error,2.87937,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.2,2.43,1.89,Requested_tolerance,3.5,estimated_error,2.5975,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.57,2.47,2.55,Requested_tolerance,3.5,estimated_error,3.31031,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.09,0.38,5.52,Requested_tolerance,3.5,estimated_error,2.20812,12,8,11,Total_retrieve_size,5447154,MaxErr,1.56361,MSE,0.0617406,PSNR,43.0018
2.36,1.63,2.34,Requested_tolerance,3.5,estimated_error,3.3025,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
2.82,3.73,4.69,Requested_tolerance,3.5,estimated_error,3.45375,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.37,2.68,4.5,Requested_tolerance,3.5,estimated_error,3.02531,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.18,3.59,5.16,Requested_tolerance,3.5,estimated_error,3.165,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
1.47,3.72,2.98,Requested_tolerance,3.5,estimated_error,2.04688,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.59,5.43,3.08,Requested_tolerance,3.5,estimated_error,2.2925,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
1.36,4.87,2.02,Requested_tolerance,3.5,estimated_error,3.4075,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
4.48,1.92,4.59,Requested_tolerance,3.5,estimated_error,3.395,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.46,4.88,3.12,Requested_tolerance,3.5,estimated_error,2.285,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
3.8,5.02,1.49,Requested_tolerance,3.5,estimated_error,2.23625,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
1.3,5.54,5.36,Requested_tolerance,3.5,estimated_error,3.45375,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.86,2.41,3.91,Requested_tolerance,3.5,estimated_error,2.67813,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.3,4.52,0.89,Requested_tolerance,3.5,estimated_error,3.07562,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
4.68,1.54,5.52,Requested_tolerance,3.5,estimated_error,2.22312,14,10,11,Total_retrieve_size,5929691,MaxErr,0.529404,MSE,0.00459255,PSNR,54.287
1.24,0.46,1.53,Requested_tolerance,3.5,estimated_error,2.5275,12,8,9,Total_retrieve_size,4003654,MaxErr,2.01239,MSE,0.0733002,PSNR,42.2565
0.07,3.72,4.25,Requested_tolerance,3.5,estimated_error,3.195,7,11,10,Total_retrieve_size,5180195,MaxErr,1.84607,MSE,0.155621,PSNR,38.9869
0.91,3.41,3.22,Requested_tolerance,3.5,estimated_error,2.57625,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
0.96,5.46,0.51,Requested_tolerance,3.5,estimated_error,2.8425,11,12,7,Total_retrieve_size,3694531,MaxErr,3.80111,MSE,0.13065,PSNR,39.7465
0.1,0.42,3.33,Requested_tolerance,3.5,estimated_error,2.605,8,8,10,Total_retrieve_size,4584092,MaxErr,2.10098,MSE,0.113502,PSNR,40.3575
2.97,2.89,1.05,Requested_tolerance,3.5,estimated_error,3.00812,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
4.71,3.25,3.05,Requested_tolerance,3.5,estimated_error,2.41109,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
2.66,4.1,1.16,Requested_tolerance,3.5,estimated_error,3.42812,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
1.07,2.45,1.28,Requested_tolerance,3.5,estimated_error,3.30625,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
0.26,2.97,0.27,Requested_tolerance,3.5,estimated_error,3.0325,9,11,6,Total_retrieve_size,3098248,MaxErr,8.86034,MSE,0.469927,PSNR,34.1872
0.85,4.17,5.46,Requested_tolerance,3.5,estimated_error,3.3575,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
2.87,0.89,0.22,Requested_tolerance,3.5,estimated_error,2.82937,12,9,6,Total_retrieve_size,2775798,MaxErr,8.61608,MSE,0.459205,PSNR,34.2875
1.12,3.75,2,Requested_tolerance,3.5,estimated_error,3.0775,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
1.13,4.78,1.33,Requested_tolerance,3.5,estimated_error,3.39875,11,12,8,Total_retrieve_size,4146742,MaxErr,2.12666,MSE,0.0369047,PSNR,45.2367
2.63,5.14,5.05,Requested_tolerance,3.5,estimated_error,3.33188,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.21,0.04,2.36,Requested_tolerance,3.5,estimated_error,3.21,8,5,9,Total_retrieve_size,3271900,MaxErr,13.0401,MSE,3.61021,PSNR,25.3322
4.35,4.96,3.63,Requested_tolerance,3.5,estimated_error,2.57094,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.07,5.2,1.87,Requested_tolerance,3.5,estimated_error,2.67844,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.47,1.8,0.13,Requested_tolerance,3.5,estimated_error,3.19687,12,10,5,Total_retrieve_size,2533994,MaxErr,14.6045,MSE,3.27123,PSNR,25.7604
1.73,1.08,5.38,Requested_tolerance,3.5,estimated_error,3.33813,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
4.91,4.14,0.26,Requested_tolerance,3.5,estimated_error,3.26844,13,11,6,Total_retrieve_size,3228062,MaxErr,8.71972,MSE,0.444741,PSNR,34.4265
4.69,3.04,0.16,Requested_tolerance,3.5,estimated_error,3.46656,13,11,5,Total_retrieve_size,2777192,MaxErr,14.4762,MSE,3.26846,PSNR,25.7641
4.93,2.41,5.11,Requested_tolerance,3.5,estimated_error,3.31156,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.88,2.29,4.17,Requested_tolerance,3.5,estimated_error,3.41,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.75,4.75,3.61,Requested_tolerance,3.5,estimated_error,2.51594,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.57,3.16,4.17,Requested_tolerance,3.5,estimated_error,2.98656,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.99,2.66,1.01,Requested_tolerance,3.5,estimated_error,3.47469,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
4.68,3.5,5.08,Requested_tolerance,3.5,estimated_error,3.48812,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
3.11,0.97,3.18,Requested_tolerance,3.5,estimated_error,2.17219,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.06,5.14,1.22,Requested_tolerance,3.5,estimated_error,3.2025,7,12,8,Total_retrieve_size,4020456,MaxErr,3.37643,MSE,0.185587,PSNR,38.2221
0.36,0.94,2.09,Requested_tolerance,3.5,estimated_error,3.21,9,9,9,Total_retrieve_size,4114460,MaxErr,1.50665,MSE,0.0530316,PSNR,43.6622
3.64,4.56,5.34,Requested_tolerance,3.5,estimated_error,3.35375,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.99,4.22,3.43,Requested_tolerance,3.5,estimated_error,2.33594,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.4,2.06,2.65,Requested_tolerance,3.5,estimated_error,3.3025,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.44,2.02,4.62,Requested_tolerance,3.5,estimated_error,3.45875,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.83,0.05,0.49,Requested_tolerance,3.5,estimated_error,2.98875,11,5,7,Total_retrieve_size,2251981,MaxErr,13.3357,MSE,3.67731,PSNR,25.2522
0.98,5.11,0.11,Requested_tolerance,3.5,estimated_error,3.16,11,11,5,Total_retrieve_size,2711493,MaxErr,14.4137,MSE,3.27141,PSNR,25.7602
0.81,3.86,0.7,Requested_tolerance,3.5,estimated_error,2.5675,10,11,8,Total_retrieve_size,3902231,MaxErr,2.19255,MSE,0.0375712,PSNR,45.159
4.82,1.47,3.96,Requested_tolerance,3.5,estimated_error,2.86563,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.28,3.81,0.8,Requested_tolerance,3.5,estimated_error,2.7125,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
