===== name=hurr_qcloud48_log, c_gen_full, offset=10000, count=10000 ========
2.1,2.07,0.65,Requested_tolerance,3.5,estimated_error,2.46625,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
2.04,4.84,0.29,Requested_tolerance,3.5,estimated_error,2.4975,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
2.42,3.6,2.37,Requested_tolerance,3.5,estimated_error,3.42125,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.05,3.51,5.06,Requested_tolerance,3.5,estimated_error,3.06875,7,12,10,Total_retrieve_size,5391855,MaxErr,1.76535,MSE,0.154888,PSNR,39.0074
3.07,2.01,0.9,Requested_tolerance,3.5,estimated_error,2.99687,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
4.09,4.32,2.38,Requested_tolerance,3.5,estimated_error,3.04781,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.23,4.19,4.75,Requested_tolerance,3.5,estimated_error,3.03094,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.67,4.81,3.75,Requested_tolerance,3.5,estimated_error,2.58062,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
2.41,4.37,3.02,Requested_tolerance,3.5,estimated_error,2.13156,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.25,3.76,3.41,Requested_tolerance,3.5,estimated_error,2.72703,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
4.65,1.54,4.22,Requested_tolerance,3.5,estimated_error,3.02531,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.33,1.8,0.84,Requested_tolerance,3.5,estimated_error,2.78812,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
1.31,4.43,0.58,Requested_tolerance,3.5,estimated_error,3.0375,11,12,7,Total_retrieve_size,3694531,MaxErr,3.80111,MSE,0.13065,PSNR,39.7465
4.54,5.23,4.97,Requested_tolerance,3.5,estimated_error,3.28062,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.07,3.97,2.44,Requested_tolerance,3.5,estimated_error,3.03219,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.48,1.48,4.06,Requested_tolerance,3.5,estimated_error,2.87875,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.64,4.72,3.92,Requested_tolerance,3.5,estimated_error,2.71,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
1.31,3.01,0.42,Requested_tolerance,3.5,estimated_error,3.34875,11,10,7,Total_retrieve_size,3272521,MaxErr,3.96535,MSE,0.134273,PSNR,39.6276
5.16,4.49,0.62,Requested_tolerance,3.5,estimated_error,2.52375,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
3.58,1.07,2.21,Requested_tolerance,3.5,estimated_error,3.39188,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
4.92,1.56,5.37,Requested_tolerance,3.5,estimated_error,3.15187,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
2.48,3.66,3.07,Requested_tolerance,3.5,estimated_error,2.5275,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.32,3.39,0.21,Requested_tolerance,3.5,estimated_error,2.6625,13,11,6,Total_retrieve_size,3228062,MaxErr,8.71972,MSE,0.444741,PSNR,34.4265
1.63,2.06,3.33,Requested_tolerance,3.5,estimated_error,2.28187,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
5.45,4.96,2.62,Requested_tolerance,3.5,estimated_error,3.41031,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.44,0.77,0.59,Requested_tolerance,3.5,estimated_error,3.345,12,9,7,Total_retrieve_size,3096306,MaxErr,4.13234,MSE,0.143021,PSNR,39.3536
4.02,2.84,4.41,Requested_tolerance,3.5,estimated_error,3.04062,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.73,3.85,1.65,Requested_tolerance,3.5,estimated_error,2.72906,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.71,0.96,3.22,Requested_tolerance,3.5,estimated_error,2.19688,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
1,5.28,0.81,Requested_tolerance,3.5,estimated_error,3.065,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
0.74,1.27,0.1,Requested_tolerance,3.5,estimated_error,2.42,10,10,5,Total_retrieve_size,2468292,MaxErr,14.542,MSE,3.27357,PSNR,25.7573
0.55,3.96,4.87,Requested_tolerance,3.5,estimated_error,3.0675,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
0.01,3.38,1.72,Requested_tolerance,3.5,estimated_error,2.645,5,11,9,Total_retrieve_size,4416095,MaxErr,5.90515,MSE,6.1672,PSNR,23.0067
5.13,3.24,2.38,Requested_tolerance,3.5,estimated_error,3.35031,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.3,2.22,0.42,Requested_tolerance,3.5,estimated_error,3.115,10,10,7,Total_retrieve_size,3239670,MaxErr,4.0591,MSE,0.134106,PSNR,39.6331
5.28,0.7,3.7,Requested_tolerance,3.5,estimated_error,2.715,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
4.13,4.66,0.87,Requested_tolerance,3.5,estimated_error,3.03406,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
0.11,0.15,0.41,Requested_tolerance,3.5,estimated_error,3.06,7,6,7,Total_retrieve_size,2319763,MaxErr,8.59855,MSE,1.21871,PSNR,30.0485
4.52,4.28,0.52,Requested_tolerance,3.5,estimated_error,3.4325,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
2.77,3.23,4.5,Requested_tolerance,3.5,estimated_error,3.23063,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.41,1.64,5.45,Requested_tolerance,3.5,estimated_error,3.22312,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.66,4.11,4.9,Requested_tolerance,3.5,estimated_error,3.04688,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.49,3.66,0.3,Requested_tolerance,3.5,estimated_error,3.45531,13,11,6,Total_retrieve_size,3228062,MaxErr,8.71972,MSE,0.444741,PSNR,34.4265
0.97,4.03,4.1,Requested_tolerance,3.5,estimated_error,3.17875,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
4.59,4.05,2.79,Requested_tolerance,3.5,estimated_error,3.43969,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.73,1.7,2.81,Requested_tolerance,3.5,estimated_error,3.30891,14,11,9,Total_retrieve_size,4696541,MaxErr,1.09708,MSE,0.0132745,PSNR,49.6774
0.53,0.41,0.39,Requested_tolerance,3.5,estimated_error,3.465,9,7,7,Total_retrieve_size,2585987,MaxErr,5.67605,MSE,0.392912,PSNR,34.9646
3.91,5.22,1.1,Requested_tolerance,3.5,estimated_error,2.97469,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
3.69,3.62,4.55,Requested_tolerance,3.5,estimated_error,3.29531,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.41,1.04,3.31,Requested_tolerance,3.5,estimated_error,2.2775,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
4.15,3.69,5.17,Requested_tolerance,3.5,estimated_error,3.17594,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.4,5.2,2.98,Requested_tolerance,3.5,estimated_error,2.215,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.31,3.23,1.71,Requested_tolerance,3.5,estimated_error,2.6725,9,11,9,Total_retrieve_size,4533876,MaxErr,1.20695,MSE,0.038659,PSNR,45.035
5.46,4.19,3.86,Requested_tolerance,3.5,estimated_error,3.14812,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.35,3.59,4.55,Requested_tolerance,3.5,estimated_error,3.38188,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.72,4.16,4.99,Requested_tolerance,3.5,estimated_error,3.1225,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
5.02,4.79,1.88,Requested_tolerance,3.5,estimated_error,3.23437,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.06,1.12,2.75,Requested_tolerance,3.5,estimated_error,3.4425,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
2.88,0.57,4.33,Requested_tolerance,3.5,estimated_error,3.485,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
1.93,2.14,1.64,Requested_tolerance,3.5,estimated_error,2.29563,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.8,1.05,4.67,Requested_tolerance,3.5,estimated_error,3.485,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
2.09,1.44,3.98,Requested_tolerance,3.5,estimated_error,2.84063,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
1.08,3.09,4,Requested_tolerance,3.5,estimated_error,2.9075,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
0.5,4.63,0.49,Requested_tolerance,3.5,estimated_error,3.3675,9,11,7,Total_retrieve_size,3418756,MaxErr,3.85517,MSE,0.153793,PSNR,39.0382
4.08,5.19,3.3,Requested_tolerance,3.5,estimated_error,2.42625,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.95,3.27,3.81,Requested_tolerance,3.5,estimated_error,2.84594,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.79,1,1.17,Requested_tolerance,3.5,estimated_error,3.48969,13,9,8,Total_retrieve_size,3581365,MaxErr,2.45339,MSE,0.0491796,PSNR,43.9897
4.44,1.07,3.25,Requested_tolerance,3.5,estimated_error,2.29875,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.64,2.64,2.61,Requested_tolerance,3.5,estimated_error,3.475,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
1.7,2.82,0.81,Requested_tolerance,3.5,estimated_error,3.2425,11,10,8,Total_retrieve_size,3724732,MaxErr,2.1921,MSE,0.0405338,PSNR,44.8294
2.27,0.18,2.78,Requested_tolerance,3.5,estimated_error,2.18094,13,7,10,Total_retrieve_size,4539411,MaxErr,3.56082,MSE,0.243087,PSNR,37.0499
4.94,3.54,0.26,Requested_tolerance,3.5,estimated_error,3.11937,13,11,6,Total_retrieve_size,3228062,MaxErr,8.71972,MSE,0.444741,PSNR,34.4265
3.48,1.8,2.85,Requested_tolerance,3.5,estimated_error,3.40875,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.22,5.18,1.39,Requested_tolerance,3.5,estimated_error,2.11375,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
1.84,5.32,5.02,Requested_tolerance,3.5,estimated_error,3.29,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.46,1.93,2.04,Requested_tolerance,3.5,estimated_error,3.12,10,10,9,Total_retrieve_size,4354790,MaxErr,1.31043,MSE,0.0189862,PSNR,48.1232
2.18,5.41,5.5,Requested_tolerance,3.5,estimated_error,3.49437,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.22,1.99,0.53,Requested_tolerance,3.5,estimated_error,3.42,10,10,7,Total_retrieve_size,3239670,MaxErr,4.0591,MSE,0.134106,PSNR,39.6331
0.84,4.65,4.12,Requested_tolerance,3.5,estimated_error,3.3275,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
5.26,3.43,5.15,Requested_tolerance,3.5,estimated_error,3.08594,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
2.53,0.13,0.51,Requested_tolerance,3.5,estimated_error,3.39625,11,6,7,Total_retrieve_size,2446049,MaxErr,8.71371,MSE,1.06979,PSNR,30.6146
1.06,1.86,5.19,Requested_tolerance,3.5,estimated_error,3.1925,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.79,1.99,2.92,Requested_tolerance,3.5,estimated_error,2.06938,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.61,4.75,5.31,Requested_tolerance,3.5,estimated_error,3.39281,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.14,1.67,1.11,Requested_tolerance,3.5,estimated_error,3.1975,11,10,8,Total_retrieve_size,3724732,MaxErr,2.1921,MSE,0.0405338,PSNR,44.8294
3.18,2.33,0.84,Requested_tolerance,3.5,estimated_error,3.04375,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
5.12,5.17,5.54,Requested_tolerance,3.5,estimated_error,3.49625,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
2.8,1.68,2.74,Requested_tolerance,3.5,estimated_error,3.2475,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
5.13,2.1,5.33,Requested_tolerance,3.5,estimated_error,3.35031,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.81,1.35,1.36,Requested_tolerance,3.5,estimated_error,3.47016,14,10,8,Total_retrieve_size,3823282,MaxErr,2.17842,MSE,0.0375879,PSNR,45.1571
1.99,4.92,0.82,Requested_tolerance,3.5,estimated_error,2.99438,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
1.16,3.98,0.5,Requested_tolerance,3.5,estimated_error,3.285,10,11,7,Total_retrieve_size,3450020,MaxErr,3.93472,MSE,0.131216,PSNR,39.7277
3.84,2.03,0.23,Requested_tolerance,3.5,estimated_error,3.095,12,10,6,Total_retrieve_size,2984864,MaxErr,8.80431,MSE,0.447758,PSNR,34.3971
2.08,2.02,4.8,Requested_tolerance,3.5,estimated_error,3.035,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.69,4.11,4.44,Requested_tolerance,3.5,estimated_error,3.41563,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.3,4.09,4.29,Requested_tolerance,3.5,estimated_error,3.33,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1,5.14,2.61,Requested_tolerance,3.5,estimated_error,3.3775,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
3.26,4.87,4.87,Requested_tolerance,3.5,estimated_error,3.14562,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.68,4.07,2.33,Requested_tolerance,3.5,estimated_error,3.43125,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.01,3.09,5.07,Requested_tolerance,3.5,estimated_error,3.4675,4,11,10,Total_retrieve_size,5100314,MaxErr,10.7862,MSE,21.305,PSNR,17.6227
0.7,2.42,1.91,Requested_tolerance,3.5,estimated_error,3.295,10,10,9,Total_retrieve_size,4354790,MaxErr,1.31043,MSE,0.0189862,PSNR,48.1232
1.35,5.15,4.14,Requested_tolerance,3.5,estimated_error,2.8825,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
4.84,2.77,5.14,Requested_tolerance,3.5,estimated_error,3.41375,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.64,3.61,4.02,Requested_tolerance,3.5,estimated_error,3.0775,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.38,3.4,3.3,Requested_tolerance,3.5,estimated_error,2.64875,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.35,0.53,4.88,Requested_tolerance,3.5,estimated_error,3.11688,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
2.2,0.51,5.44,Requested_tolerance,3.5,estimated_error,3.3675,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
1.97,2.26,0.14,Requested_tolerance,3.5,estimated_error,3.49313,12,10,5,Total_retrieve_size,2533994,MaxErr,14.6045,MSE,3.27123,PSNR,25.7604
0.5,4.85,3.64,Requested_tolerance,3.5,estimated_error,2.55125,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
0.27,3.94,0.93,Requested_tolerance,3.5,estimated_error,2.98,9,11,8,Total_retrieve_size,3870967,MaxErr,2.31755,MSE,0.0599274,PSNR,43.1313
3.18,4.23,5,Requested_tolerance,3.5,estimated_error,3.12813,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.65,4.86,3.82,Requested_tolerance,3.5,estimated_error,2.68,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
1.11,2.9,2.23,Requested_tolerance,3.5,estimated_error,3.09375,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
3.67,2.58,0.57,Requested_tolerance,3.5,estimated_error,3.03969,13,11,7,Total_retrieve_size,3548570,MaxErr,3.83316,MSE,0.128548,PSNR,39.8169
3.92,1.9,4.95,Requested_tolerance,3.5,estimated_error,3.0725,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.24,2.03,0.05,Requested_tolerance,3.5,estimated_error,2.895,11,10,4,Total_retrieve_size,1960725,MaxErr,26.0281,MSE,6.45958,PSNR,22.8055
2.45,0.86,5.38,Requested_tolerance,3.5,estimated_error,3.19656,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.15,5.21,2.6,Requested_tolerance,3.5,estimated_error,3.40125,8,12,9,Total_retrieve_size,4714450,MaxErr,1.60061,MSE,0.0624444,PSNR,42.9526
3.06,5.33,4.91,Requested_tolerance,3.5,estimated_error,3.3125,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.73,2.53,4.35,Requested_tolerance,3.5,estimated_error,2.92406,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.58,0.37,2.45,Requested_tolerance,3.5,estimated_error,3.3875,11,8,9,Total_retrieve_size,3970803,MaxErr,2.01239,MSE,0.0760415,PSNR,42.097
1.07,2.82,0.04,Requested_tolerance,3.5,estimated_error,2.82375,11,10,4,Total_retrieve_size,1960725,MaxErr,26.0281,MSE,6.45958,PSNR,22.8055
4.14,3.09,2.42,Requested_tolerance,3.5,estimated_error,3.32188,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.31,4.13,2.53,Requested_tolerance,3.5,estimated_error,3.19062,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
1.56,5.43,0.3,Requested_tolerance,3.5,estimated_error,2.7525,11,11,7,Total_retrieve_size,3482871,MaxErr,3.84097,MSE,0.131385,PSNR,39.7221
1.27,3.86,1.68,Requested_tolerance,3.5,estimated_error,2.80375,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
1.52,5.52,4.76,Requested_tolerance,3.5,estimated_error,3.26,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
2.46,4.63,4.54,Requested_tolerance,3.5,estimated_error,3.0025,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.13,3.44,1.16,Requested_tolerance,3.5,estimated_error,3.37562,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
2.43,3.9,4.59,Requested_tolerance,3.5,estimated_error,3.42188,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.84,0.96,1.02,Requested_tolerance,3.5,estimated_error,3.1775,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
1.08,4.86,2.14,Requested_tolerance,3.5,estimated_error,3.49,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
0.42,2.9,2.07,Requested_tolerance,3.5,estimated_error,2.9,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
3.7,0.3,3.65,Requested_tolerance,3.5,estimated_error,2.54063,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
3.12,4.93,1.67,Requested_tolerance,3.5,estimated_error,2.38375,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
5.2,5.21,1.86,Requested_tolerance,3.5,estimated_error,2.67375,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
1.78,1.74,0.89,Requested_tolerance,3.5,estimated_error,2.8725,11,10,8,Total_retrieve_size,3724732,MaxErr,2.1921,MSE,0.0405338,PSNR,44.8294
2.11,2.67,0.93,Requested_tolerance,3.5,estimated_error,3.45875,11,10,8,Total_retrieve_size,3724732,MaxErr,2.1921,MSE,0.0405338,PSNR,44.8294
0.59,1.75,4.29,Requested_tolerance,3.5,estimated_error,3.1675,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
2.39,0.97,0.62,Requested_tolerance,3.5,estimated_error,2.35938,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
2.51,0.42,3.58,Requested_tolerance,3.5,estimated_error,2.78687,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
2.05,0.37,2.36,Requested_tolerance,3.5,estimated_error,3.22812,12,8,9,Total_retrieve_size,4003654,MaxErr,2.01239,MSE,0.0733002,PSNR,42.2565
3.62,1.95,0.44,Requested_tolerance,3.5,estimated_error,2.96125,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
1.58,0.32,4.49,Requested_tolerance,3.5,estimated_error,3.0825,11,8,10,Total_retrieve_size,4679293,MaxErr,1.61325,MSE,0.0664465,PSNR,42.6828
1.98,1.5,2.55,Requested_tolerance,3.5,estimated_error,3.42375,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
5.15,0.64,0.19,Requested_tolerance,3.5,estimated_error,2.96094,13,8,6,Total_retrieve_size,2600874,MaxErr,8.09391,MSE,0.50456,PSNR,33.8784
5.15,2.65,4.89,Requested_tolerance,3.5,estimated_error,3.26844,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.33,2.27,1.36,Requested_tolerance,3.5,estimated_error,3.39156,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
1.47,1.03,2.26,Requested_tolerance,3.5,estimated_error,3.47375,11,9,9,Total_retrieve_size,4178575,MaxErr,1.44747,MSE,0.0306317,PSNR,46.0458
2.97,2.22,4.65,Requested_tolerance,3.5,estimated_error,2.97281,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.14,0.01,0.7,Requested_tolerance,3.5,estimated_error,3.26,8,4,7,Total_retrieve_size,1993397,MaxErr,26.6842,MSE,10.1692,PSNR,20.8347
3.11,3.72,2.78,Requested_tolerance,3.5,estimated_error,3.34219,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.11,4.45,3.5,Requested_tolerance,3.5,estimated_error,2.40344,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.47,2.87,2.07,Requested_tolerance,3.5,estimated_error,2.92719,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.5,1.9,2.57,Requested_tolerance,3.5,estimated_error,3.13875,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
1.87,0.94,3.9,Requested_tolerance,3.5,estimated_error,3.00688,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
2.21,3.91,0.99,Requested_tolerance,3.5,estimated_error,3.23375,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
2.23,0.77,2.33,Requested_tolerance,3.5,estimated_error,3.23937,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
1.58,4.13,2.27,Requested_tolerance,3.5,estimated_error,3.40125,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
