=====c2 gen ========
5.54,5.54,3.76,Requested_tolerance,11586.2,estimated_error,9523.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.47,Requested_tolerance,11586.2,estimated_error,8683.52,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.58,Requested_tolerance,11586.2,estimated_error,10362.9,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.29,Requested_tolerance,11586.2,estimated_error,10362.9,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.42,Requested_tolerance,11586.2,estimated_error,10629.1,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.12,Requested_tolerance,11586.2,estimated_error,10260.5,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,0.46,Requested_tolerance,11586.2,estimated_error,10393.6,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,5.52,Requested_tolerance,11586.2,estimated_error,11325.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.02,Requested_tolerance,11586.2,estimated_error,9789.44,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.09,Requested_tolerance,11586.2,estimated_error,10137.6,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,2.47,Requested_tolerance,11586.2,estimated_error,10731.5,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.55,Requested_tolerance,11586.2,estimated_error,10332.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.31,Requested_tolerance,11586.2,estimated_error,10086.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.03,Requested_tolerance,11586.2,estimated_error,10460.2,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,0.88,Requested_tolerance,11586.2,estimated_error,9277.44,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,2.62,Requested_tolerance,11586.2,estimated_error,11038.7,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.62,Requested_tolerance,11586.2,estimated_error,11049,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,1.56,Requested_tolerance,11586.2,estimated_error,8867.84,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.2,Requested_tolerance,11586.2,estimated_error,9973.76,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.14,Requested_tolerance,11586.2,estimated_error,10342.4,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.17,Requested_tolerance,11586.2,estimated_error,9943.04,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.25,Requested_tolerance,11586.2,estimated_error,10025,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.02,Requested_tolerance,11586.2,estimated_error,10322.7,8,10,0,Total_retrieve_size,15588,MaxErr,62246.4,MSE,238.521,PSNR,77.5036
5.54,5.54,4.54,Requested_tolerance,11586.2,estimated_error,10321.9,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.12,Requested_tolerance,11586.2,estimated_error,10260.5,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,1.69,Requested_tolerance,11586.2,estimated_error,9134.08,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.31,Requested_tolerance,11586.2,estimated_error,10086.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.07,Requested_tolerance,11586.2,estimated_error,10803.2,7,9,4,Total_retrieve_size,14375,MaxErr,19762.7,MSE,120.492,PSNR,80.4693
5.54,5.54,2.5,Requested_tolerance,11586.2,estimated_error,10793,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.47,Requested_tolerance,11586.2,estimated_error,11274.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.21,Requested_tolerance,11586.2,estimated_error,9984,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.99,Requested_tolerance,11586.2,estimated_error,9728,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,0.93,Requested_tolerance,11586.2,estimated_error,9482.24,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,1.77,Requested_tolerance,11586.2,estimated_error,9297.92,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.16,Requested_tolerance,11586.2,estimated_error,10956.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.69,Requested_tolerance,11586.2,estimated_error,10475.5,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.4,Requested_tolerance,11586.2,estimated_error,8949.76,7,10,6,Total_retrieve_size,22469,MaxErr,5423.9,MSE,50.2397,PSNR,84.2684
5.54,5.54,3.37,Requested_tolerance,11586.2,estimated_error,11156.5,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1.38,Requested_tolerance,11586.2,estimated_error,11325.4,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,3.96,Requested_tolerance,11586.2,estimated_error,9728,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.23,Requested_tolerance,11586.2,estimated_error,10240,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.99,Requested_tolerance,11586.2,estimated_error,9728,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.78,Requested_tolerance,11586.2,estimated_error,10567.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.95,Requested_tolerance,11586.2,estimated_error,10296.3,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,2.03,Requested_tolerance,11586.2,estimated_error,9830.4,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.26,Requested_tolerance,11586.2,estimated_error,10301.4,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.3,Requested_tolerance,11586.2,estimated_error,10967,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,5.48,Requested_tolerance,11586.2,estimated_error,11284.5,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.29,Requested_tolerance,11586.2,estimated_error,10992.6,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1.59,Requested_tolerance,11586.2,estimated_error,8929.28,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.08,Requested_tolerance,11586.2,estimated_error,10562.6,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,4.95,Requested_tolerance,11586.2,estimated_error,10741.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.31,Requested_tolerance,11586.2,estimated_error,11038.7,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,2.41,Requested_tolerance,11586.2,estimated_error,10608.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.78,Requested_tolerance,11586.2,estimated_error,10567.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.74,Requested_tolerance,11586.2,estimated_error,9236.48,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.2,Requested_tolerance,11586.2,estimated_error,10997.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.8,Requested_tolerance,11586.2,estimated_error,10588.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.76,Requested_tolerance,11586.2,estimated_error,10547.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.16,Requested_tolerance,11586.2,estimated_error,10096.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.93,Requested_tolerance,11586.2,estimated_error,10721.3,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.54,Requested_tolerance,11586.2,estimated_error,10321.9,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.71,Requested_tolerance,11586.2,estimated_error,11417.6,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,2.1,Requested_tolerance,11586.2,estimated_error,9973.76,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.95,Requested_tolerance,11586.2,estimated_error,9717.76,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.08,Requested_tolerance,11586.2,estimated_error,9850.88,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.3,Requested_tolerance,11586.2,estimated_error,11013.1,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1.5,Requested_tolerance,11586.2,estimated_error,11581.4,7,9,8,Total_retrieve_size,25371,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.54,5.54,2.03,Requested_tolerance,11586.2,estimated_error,9830.4,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.22,Requested_tolerance,11586.2,estimated_error,10849.3,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,4.39,Requested_tolerance,11586.2,estimated_error,10168.3,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.69,Requested_tolerance,11586.2,estimated_error,9451.52,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.79,Requested_tolerance,11586.2,estimated_error,9338.88,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.06,Requested_tolerance,11586.2,estimated_error,10854.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.43,Requested_tolerance,11586.2,estimated_error,11530.2,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.41,Requested_tolerance,11586.2,estimated_error,10188.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.86,Requested_tolerance,11586.2,estimated_error,10649.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.12,Requested_tolerance,11586.2,estimated_error,10260.5,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,2.92,Requested_tolerance,11586.2,estimated_error,10234.9,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.89,Requested_tolerance,11586.2,estimated_error,9656.32,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.76,Requested_tolerance,11586.2,estimated_error,8785.92,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.61,Requested_tolerance,11586.2,estimated_error,10393.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.41,Requested_tolerance,11586.2,estimated_error,10608.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.17,Requested_tolerance,11586.2,estimated_error,9943.04,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.59,Requested_tolerance,11586.2,estimated_error,10977.3,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.68,Requested_tolerance,11586.2,estimated_error,11161.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.87,Requested_tolerance,11586.2,estimated_error,9635.84,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.96,Requested_tolerance,11586.2,estimated_error,9605.12,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,1.65,Requested_tolerance,11586.2,estimated_error,9052.16,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.58,Requested_tolerance,11586.2,estimated_error,9338.88,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.58,Requested_tolerance,11586.2,estimated_error,10956.8,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.95,Requested_tolerance,11586.2,estimated_error,9717.76,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.65,Requested_tolerance,11586.2,estimated_error,11171.8,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,2.85,Requested_tolerance,11586.2,estimated_error,11509.8,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.64,Requested_tolerance,11586.2,estimated_error,11079.7,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.22,Requested_tolerance,11586.2,estimated_error,10311.7,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,5.48,Requested_tolerance,11586.2,estimated_error,11284.5,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.04,Requested_tolerance,11586.2,estimated_error,9809.92,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.42,Requested_tolerance,11586.2,estimated_error,9175.04,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.61,Requested_tolerance,11586.2,estimated_error,11008,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,3.65,Requested_tolerance,11586.2,estimated_error,9410.56,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.59,Requested_tolerance,11586.2,estimated_error,10926.1,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,4.47,Requested_tolerance,11586.2,estimated_error,10250.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.36,Requested_tolerance,11586.2,estimated_error,10137.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.84,Requested_tolerance,11586.2,estimated_error,9441.28,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.04,Requested_tolerance,11586.2,estimated_error,10480.6,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,2.98,Requested_tolerance,11586.2,estimated_error,10357.8,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,0.44,Requested_tolerance,11586.2,estimated_error,10311.7,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,3.19,Requested_tolerance,11586.2,estimated_error,10787.8,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,4.28,Requested_tolerance,11586.2,estimated_error,10055.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.07,Requested_tolerance,11586.2,estimated_error,10803.2,7,9,4,Total_retrieve_size,14375,MaxErr,19762.7,MSE,120.492,PSNR,80.4693
5.54,5.54,1.87,Requested_tolerance,11586.2,estimated_error,9502.72,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.44,Requested_tolerance,11586.2,estimated_error,10670.1,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.3,Requested_tolerance,11586.2,estimated_error,11013.1,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.37,Requested_tolerance,11586.2,estimated_error,11156.5,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,0.06,Requested_tolerance,11586.2,estimated_error,10475.5,7,9,4,Total_retrieve_size,14375,MaxErr,19762.7,MSE,120.492,PSNR,80.4693
5.54,5.54,3.27,Requested_tolerance,11586.2,estimated_error,10951.7,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,0.92,Requested_tolerance,11586.2,estimated_error,9441.28,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,0.78,Requested_tolerance,11586.2,estimated_error,8867.84,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.56,Requested_tolerance,11586.2,estimated_error,10342.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.36,Requested_tolerance,11586.2,estimated_error,10506.2,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.07,Requested_tolerance,11586.2,estimated_error,10864.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.04,Requested_tolerance,11586.2,estimated_error,10833.9,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.67,Requested_tolerance,11586.2,estimated_error,10455,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.56,Requested_tolerance,11586.2,estimated_error,10803.2,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,5.19,Requested_tolerance,11586.2,estimated_error,10987.5,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.2,Requested_tolerance,11586.2,estimated_error,10147.8,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,4.67,Requested_tolerance,11586.2,estimated_error,10455,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.31,Requested_tolerance,11586.2,estimated_error,11038.7,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,5.36,Requested_tolerance,11586.2,estimated_error,11161.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.59,Requested_tolerance,11586.2,estimated_error,10977.3,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.63,Requested_tolerance,11586.2,estimated_error,11089.9,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,3.85,Requested_tolerance,11586.2,estimated_error,9615.36,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.78,Requested_tolerance,11586.2,estimated_error,9543.68,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.69,Requested_tolerance,11586.2,estimated_error,11182.1,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.21,Requested_tolerance,11586.2,estimated_error,9984,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.58,Requested_tolerance,11586.2,estimated_error,9338.88,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.49,Requested_tolerance,11586.2,estimated_error,8724.48,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.42,Requested_tolerance,11586.2,estimated_error,11489.3,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.68,Requested_tolerance,11586.2,estimated_error,10465.3,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.48,Requested_tolerance,11586.2,estimated_error,10752,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.5,Requested_tolerance,11586.2,estimated_error,10557.4,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,1.52,Requested_tolerance,11586.2,estimated_error,8785.92,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.31,Requested_tolerance,11586.2,estimated_error,10086.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.88,Requested_tolerance,11586.2,estimated_error,9646.08,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.74,Requested_tolerance,11586.2,estimated_error,11284.5,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.55,Requested_tolerance,11586.2,estimated_error,10895.4,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.01,Requested_tolerance,11586.2,estimated_error,9779.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.78,Requested_tolerance,11586.2,estimated_error,9543.68,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.32,Requested_tolerance,11586.2,estimated_error,11054.1,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1,Requested_tolerance,11586.2,estimated_error,9768.96,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,1.26,Requested_tolerance,11586.2,estimated_error,10833.9,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,3.59,Requested_tolerance,11586.2,estimated_error,9349.12,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.39,Requested_tolerance,11586.2,estimated_error,11192.3,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.1,Requested_tolerance,11586.2,estimated_error,10603.5,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.44,Requested_tolerance,11586.2,estimated_error,9195.52,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.58,Requested_tolerance,11586.2,estimated_error,10956.8,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.68,Requested_tolerance,11586.2,estimated_error,11294.7,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,5.23,Requested_tolerance,11586.2,estimated_error,11028.5,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
